-9.999899902343750000e+02,9.897336578369140625e+01,9.847079467773437500e+01,9.776985931396484375e+01,9.697585296630859375e+01,9.613082122802734375e+01,9.525414276123046875e+01,9.435594177246093750e+01,9.344200897216796875e+01,9.251586151123046875e+01,9.157978820800781250e+01,9.063524627685546875e+01,8.968299865722656250e+01,8.872305297851562500e+01,8.775425720214843750e+01,8.677225494384765625e+01,8.580954742431640625e+01,8.486631774902343750e+01,8.395328521728515625e+01,8.310415649414062500e+01,8.275869750976562500e+01,8.234271240234375000e+01,8.186810302734375000e+01,8.136719512939453125e+01,8.086589813232421875e+01,8.038102722167968750e+01,7.991734313964843750e+01,7.947438812255859375e+01,7.904991912841796875e+01,7.864107513427734375e+01,7.824499511718750000e+01,7.785903167724609375e+01,7.748090362548828125e+01,7.710884094238281250e+01,7.674175262451171875e+01,7.637936401367187500e+01,7.602194976806640625e+01,7.566960144042968750e+01,7.532080841064453125e+01,7.497134399414062500e+01,7.461521911621093750e+01,7.424591064453125000e+01,7.385688018798828125e+01,7.344155120849609375e+01,7.299296569824218750e+01,7.250350952148437500e+01,7.196481323242187500e+01,7.136856842041015625e+01,7.071012878417968750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,1.004868774414062500e+02,9.949335479736328125e+01,9.849531555175781250e+01,9.749665069580078125e+01,9.649764251708984375e+01,9.549842071533203125e+01,9.449904632568359375e+01,9.349957275390625000e+01,9.250001525878906250e+01,9.150038909912109375e+01,9.050070190429687500e+01,8.950096893310546875e+01,8.850118255615234375e+01,8.750134277343750000e+01,8.650138092041015625e+01,8.550157165527343750e+01,8.450185394287109375e+01,8.350230407714843750e+01,8.250540161132812500e+01,8.254949188232421875e+01,8.223549652099609375e+01,8.179167938232421875e+01,8.130124664306640625e+01,8.080419921875000000e+01,8.032312774658203125e+01,7.986270904541015625e+01,7.942242431640625000e+01,7.899996948242187500e+01,7.859238433837890625e+01,7.819661712646484375e+01,7.780978393554687500e+01,7.742936706542968750e+01,7.705346679687500000e+01,7.668128967285156250e+01,7.631349945068359375e+01,7.595240020751953125e+01,7.560078430175781250e+01,7.525888061523437500e+01,7.492069244384765625e+01,7.457754516601562500e+01,7.422097015380859375e+01,7.384350585937500000e+01,7.343827056884765625e+01,7.299833679199218750e+01,7.251606750488281250e+01,7.198281860351562500e+01,7.138916778564453125e+01,7.072712707519531250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.895600891113281250e+01,9.845132446289062500e+01,9.774951171875000000e+01,9.695478057861328125e+01,9.610883331298828125e+01,9.523082733154296875e+01,9.433076477050781250e+01,9.341576385498046875e+01,9.248899841308593750e+01,9.155231475830078125e+01,9.060684204101562500e+01,8.965324401855468750e+01,8.869167327880859375e+01,8.772135162353515625e+01,8.673783874511718750e+01,8.577394866943359375e+01,8.482976531982421875e+01,8.391671752929687500e+01,8.307115936279296875e+01,8.273468780517578125e+01,8.232281494140625000e+01,8.184939575195312500e+01,8.134796905517578125e+01,8.084494781494140625e+01,8.035737609863281250e+01,7.989019012451171875e+01,7.944303131103515625e+01,7.901347351074218750e+01,7.859831237792968750e+01,7.819412994384765625e+01,7.779756927490234375e+01,7.740552520751953125e+01,7.701554870605468750e+01,7.662664031982421875e+01,7.624039459228515625e+01,7.586223602294921875e+01,7.550099182128906250e+01,7.516231536865234375e+01,7.483467102050781250e+01,7.450341033935546875e+01,7.415704345703125000e+01,7.378726196289062500e+01,7.338747406005859375e+01,7.295140838623046875e+01,7.247222900390625000e+01,7.194232177734375000e+01,7.135398864746093750e+01,7.070292663574218750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.790920257568359375e+01,9.760092163085937500e+01,9.709386444091796875e+01,9.646305084228515625e+01,9.575196838378906250e+01,9.498570251464843750e+01,9.417795562744140625e+01,9.334431457519531250e+01,9.248858642578125000e+01,9.161375427246093750e+01,9.072184753417968750e+01,8.981423950195312500e+01,8.889167785644531250e+01,8.795522308349609375e+01,8.700225830078125000e+01,8.607511901855468750e+01,8.517606353759765625e+01,8.431500244140625000e+01,8.351212310791015625e+01,8.302490234375000000e+01,8.252565765380859375e+01,8.200852966308593750e+01,8.148457336425781250e+01,8.096727752685546875e+01,8.046667480468750000e+01,7.998640441894531250e+01,7.952601623535156250e+01,7.908300018310546875e+01,7.865391540527343750e+01,7.823487854003906250e+01,7.782189178466796875e+01,7.741088104248046875e+01,7.699803924560546875e+01,7.658100891113281250e+01,7.616107940673828125e+01,7.574738311767578125e+01,7.536174774169921875e+01,7.502986145019531250e+01,7.472010040283203125e+01,7.440493011474609375e+01,7.406928253173828125e+01,7.370538330078125000e+01,7.330827331542968750e+01,7.287343597412109375e+01,7.239592742919921875e+01,7.187051391601562500e+01,7.129312896728515625e+01,7.066480255126953125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.714627838134765625e+01,9.693175506591796875e+01,9.654770660400390625e+01,9.603898620605468750e+01,9.543926239013671875e+01,9.477204895019531250e+01,9.405376434326171875e+01,9.329702758789062500e+01,9.250863647460937500e+01,9.169285583496093750e+01,9.085235595703125000e+01,8.998922729492187500e+01,8.910398864746093750e+01,8.820349884033203125e+01,8.728482818603515625e+01,8.639261627197265625e+01,8.552922821044921875e+01,8.470077514648437500e+01,8.391848754882812500e+01,8.334898376464843750e+01,8.278675842285156250e+01,8.222958374023437500e+01,8.168054962158203125e+01,8.114531707763671875e+01,8.062868499755859375e+01,8.013247680664062500e+01,7.965585327148437500e+01,7.919617462158203125e+01,7.874978637695312500e+01,7.831236267089843750e+01,7.787915802001953125e+01,7.744483184814453125e+01,7.700320434570312500e+01,7.654827117919921875e+01,7.607663726806640625e+01,7.559652709960937500e+01,7.515252685546875000e+01,7.485372161865234375e+01,7.458531188964843750e+01,7.429711914062500000e+01,7.397515869140625000e+01,7.361666107177734375e+01,7.322081756591796875e+01,7.278623962402343750e+01,7.231066894531250000e+01,7.179182434082031250e+01,7.122916412353515625e+01,7.062719726562500000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.656986236572265625e+01,9.640790557861328125e+01,9.610440826416015625e+01,9.568546295166015625e+01,9.517489624023437500e+01,9.459180450439453125e+01,9.395108795166015625e+01,9.326406097412109375e+01,9.253816986083984375e+01,9.177857971191406250e+01,9.098887634277343750e+01,9.017208099365234375e+01,8.933106231689453125e+01,8.846878051757812500e+01,8.758518218994140625e+01,8.672584533691406250e+01,8.589224243164062500e+01,8.508576965332031250e+01,8.431996917724609375e+01,8.368084716796875000e+01,8.307091522216796875e+01,8.248111724853515625e+01,8.190919494628906250e+01,8.135604095458984375e+01,8.082305145263671875e+01,8.031045532226562500e+01,7.981694793701171875e+01,7.933973693847656250e+01,7.887506866455078125e+01,7.841823577880859375e+01,7.796392822265625000e+01,7.750548553466796875e+01,7.703392791748046875e+01,7.653670501708984375e+01,7.599618530273437500e+01,7.539500427246093750e+01,7.477443695068359375e+01,7.462294769287109375e+01,7.444667816162109375e+01,7.419895172119140625e+01,7.389162445068359375e+01,7.353654479980468750e+01,7.314010620117187500e+01,7.270486450195312500e+01,7.223139953613281250e+01,7.172000885009765625e+01,7.117265319824218750e+01,7.059527587890625000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.610304260253906250e+01,9.597272491455078125e+01,9.572261810302734375e+01,9.536833190917968750e+01,9.492623901367187500e+01,9.441097259521484375e+01,9.383487701416015625e+01,9.320778656005859375e+01,9.253710174560546875e+01,9.182826232910156250e+01,9.108541870117187500e+01,9.031188964843750000e+01,8.951068878173828125e+01,8.868405151367187500e+01,8.783290100097656250e+01,8.700365447998046875e+01,8.619798278808593750e+01,8.541828918457031250e+01,8.466973114013671875e+01,8.399257659912109375e+01,8.335237884521484375e+01,8.273933410644531250e+01,8.214911651611328125e+01,8.158028411865234375e+01,8.103233337402343750e+01,8.050444030761718750e+01,7.999489593505859375e+01,7.950079345703125000e+01,7.901844787597656250e+01,7.854332733154296875e+01,7.806993103027343750e+01,7.759103393554687500e+01,7.709597015380859375e+01,7.656646728515625000e+01,7.596399688720703125e+01,7.518508911132812500e+01,7.387982940673828125e+01,7.438246917724609375e+01,7.435372161865234375e+01,7.413837432861328125e+01,7.383474731445312500e+01,7.347604370117187500e+01,7.307513427734375000e+01,7.263735198974609375e+01,7.216517639160156250e+01,7.166057586669921875e+01,7.112680053710937500e+01,7.056996154785156250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.571994781494140625e+01,9.561036682128906250e+01,9.539716339111328125e+01,9.509020233154296875e+01,9.470072937011718750e+01,9.423976898193359375e+01,9.371710205078125000e+01,9.314102172851562500e+01,9.251834869384765625e+01,9.185439300537109375e+01,9.115336608886718750e+01,9.041867828369140625e+01,8.965304565429687500e+01,8.885859680175781250e+01,8.803672027587890625e+01,8.723421478271484375e+01,8.645303344726562500e+01,8.569509887695312500e+01,8.496260070800781250e+01,8.427217102050781250e+01,8.361665344238281250e+01,8.298923492431640625e+01,8.238592529296875000e+01,8.180463409423828125e+01,8.124400329589843750e+01,8.070266723632812500e+01,8.017870330810546875e+01,7.966939544677734375e+01,7.917137908935546875e+01,7.868054199218750000e+01,7.819190979003906250e+01,7.769912719726562500e+01,7.719356536865234375e+01,7.666289520263671875e+01,7.608957672119140625e+01,7.545636749267578125e+01,7.480477142333984375e+01,7.462355804443359375e+01,7.441928100585937500e+01,7.414570617675781250e+01,7.381532287597656250e+01,7.344088745117187500e+01,7.303005981445312500e+01,7.258705139160156250e+01,7.211450195312500000e+01,7.161490631103515625e+01,7.109182739257812500e+01,7.055084991455078125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.540264129638671875e+01,9.530751037597656250e+01,9.512093353271484375e+01,9.484947204589843750e+01,9.450089263916015625e+01,9.408344268798828125e+01,9.360486602783203125e+01,9.307204437255859375e+01,9.249087524414062500e+01,9.186631774902343750e+01,9.120236968994140625e+01,9.050215911865234375e+01,8.976825714111328125e+01,8.900273895263671875e+01,8.820723724365234375e+01,8.742847442626953125e+01,8.666847229003906250e+01,8.592887115478515625e+01,8.521068572998046875e+01,8.451920318603515625e+01,8.385788726806640625e+01,8.322283172607421875e+01,8.261107635498046875e+01,8.202060699462890625e+01,8.144985198974609375e+01,8.089727020263671875e+01,8.036107635498046875e+01,7.983888244628906250e+01,7.932775115966796875e+01,7.882420349121093750e+01,7.832418060302734375e+01,7.782292175292968750e+01,7.731498718261718750e+01,7.679475402832031250e+01,7.625903320312500000e+01,7.571633148193359375e+01,7.521163177490234375e+01,7.485471343994140625e+01,7.453150177001953125e+01,7.419269561767578125e+01,7.382550811767578125e+01,7.342887115478515625e+01,7.300437927246093750e+01,7.255383300781250000e+01,7.207903289794921875e+01,7.158222961425781250e+01,7.106667327880859375e+01,7.053713226318359375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.513848114013671875e+01,9.505384063720703125e+01,9.488710021972656250e+01,9.464266204833984375e+01,9.432613372802734375e+01,9.394373321533203125e+01,9.350160217285156250e+01,9.300527191162109375e+01,9.245979309082031250e+01,9.186955261230468750e+01,9.123810577392578125e+01,9.056853485107421875e+01,8.986304473876953125e+01,8.912366485595703125e+01,8.835198974609375000e+01,8.759465789794921875e+01,8.685356140136718750e+01,8.612991333007812500e+01,8.542471313476562500e+01,8.473702239990234375e+01,8.407514953613281250e+01,8.343690490722656250e+01,8.282022857666015625e+01,8.222342681884765625e+01,8.164501190185546875e+01,8.108354949951171875e+01,8.053747558593750000e+01,8.000479125976562500e+01,7.948305511474609375e+01,7.896945953369140625e+01,7.846092224121093750e+01,7.795422363281250000e+01,7.744636535644531250e+01,7.693556976318359375e+01,7.642351531982421875e+01,7.591979217529296875e+01,7.544682312011718750e+01,7.503130340576171875e+01,7.464264678955078125e+01,7.425450897216796875e+01,7.385348510742187500e+01,7.343415069580078125e+01,7.299482727050781250e+01,7.253546142578125000e+01,7.205687713623046875e+01,7.156076812744140625e+01,7.104980468750000000e+01,7.052786254882812500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.491706085205078125e+01,9.484030151367187500e+01,9.468865966796875000e+01,9.446514129638671875e+01,9.417407226562500000e+01,9.382005310058593750e+01,9.340801239013671875e+01,9.294241333007812500e+01,9.242751312255859375e+01,9.186704254150390625e+01,9.126418304443359375e+01,9.062164306640625000e+01,8.994163513183593750e+01,8.922597503662109375e+01,8.847608184814453125e+01,8.773809051513671875e+01,8.701387786865234375e+01,8.630472564697265625e+01,8.561142730712890625e+01,8.492920684814453125e+01,8.426950073242187500e+01,8.363085937500000000e+01,8.301179504394531250e+01,8.241094970703125000e+01,8.182705688476562500e+01,8.125887298583984375e+01,8.070510101318359375e+01,8.016409301757812500e+01,7.963389587402343750e+01,7.911233520507812500e+01,7.859713745117187500e+01,7.808619689941406250e+01,7.757794189453125000e+01,7.707209777832031250e+01,7.657089233398437500e+01,7.608040618896484375e+01,7.561026763916015625e+01,7.516725921630859375e+01,7.474108886718750000e+01,7.431862640380859375e+01,7.389038848876953125e+01,7.345087432861328125e+01,7.299737548828125000e+01,7.252886962890625000e+01,7.204550170898437500e+01,7.154837799072265625e+01,7.103956604003906250e+01,7.052210998535156250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.473062133789062500e+01,9.465988159179687500e+01,9.451981353759765625e+01,9.431271362304687500e+01,9.404186248779296875e+01,9.371086120605468750e+01,9.332369232177734375e+01,9.288397216796875000e+01,9.239520263671875000e+01,9.186054229736328125e+01,9.128272247314453125e+01,9.066409301757812500e+01,9.000664520263671875e+01,8.931193542480468750e+01,8.858130645751953125e+01,8.786106872558593750e+01,8.715261077880859375e+01,8.645680999755859375e+01,8.577460479736328125e+01,8.509860992431640625e+01,8.444254302978515625e+01,8.380525207519531250e+01,8.318560791015625000e+01,8.258251953125000000e+01,8.199494934082031250e+01,8.142186737060546875e+01,8.086223602294921875e+01,8.031473541259765625e+01,7.977781677246093750e+01,7.924980926513671875e+01,7.872907257080078125e+01,7.821417236328125000e+01,7.770421600341796875e+01,7.719926452636718750e+01,7.670085906982421875e+01,7.621214294433593750e+01,7.573691558837890625e+01,7.527661895751953125e+01,7.482666778564453125e+01,7.438013458251953125e+01,7.393087005615234375e+01,7.347447204589843750e+01,7.300828552246093750e+01,7.253098297119140625e+01,7.204231262207031250e+01,7.154294586181640625e+01,7.103440856933593750e+01,7.051905059814453125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.457318115234375000e+01,9.450704956054687500e+01,9.437580108642578125e+01,9.418154144287109375e+01,9.392684936523437500e+01,9.361457061767578125e+01,9.324793243408203125e+01,9.282993316650390625e+01,9.236344146728515625e+01,9.185101318359375000e+01,9.129508209228515625e+01,9.069758605957031250e+01,9.006016540527343750e+01,8.938418579101562500e+01,8.867083740234375000e+01,8.796621704101562500e+01,8.727194976806640625e+01,8.658863067626953125e+01,8.591684722900390625e+01,8.524752807617187500e+01,8.459593963623046875e+01,8.396113586425781250e+01,8.334217834472656250e+01,8.273821258544921875e+01,8.214838409423828125e+01,8.157189178466796875e+01,8.100789642333984375e+01,8.045536804199218750e+01,7.991308593750000000e+01,7.937976837158203125e+01,7.885418701171875000e+01,7.833529663085937500e+01,7.782247161865234375e+01,7.731568908691406250e+01,7.681570434570312500e+01,7.632386016845703125e+01,7.584141540527343750e+01,7.536819458007812500e+01,7.490156555175781250e+01,7.443749237060546875e+01,7.397196960449218750e+01,7.350174713134765625e+01,7.302456665039062500e+01,7.253913116455078125e+01,7.204502105712890625e+01,7.154261016845703125e+01,7.103299713134765625e+01,7.051797485351562500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.444010162353515625e+01,9.437738037109375000e+01,9.425286102294921875e+01,9.406848144531250000e+01,9.382655334472656250e+01,9.352944946289062500e+01,9.317973327636718750e+01,9.277995300292968750e+01,9.233241271972656250e+01,9.183923339843750000e+01,9.130235290527343750e+01,9.072344207763671875e+01,9.010378265380859375e+01,8.944457244873046875e+01,8.874672698974609375e+01,8.805623626708984375e+01,8.737449645996093750e+01,8.670256042480468750e+01,8.604034423828125000e+01,8.537794494628906250e+01,8.473133850097656250e+01,8.409971618652343750e+01,8.348233032226562500e+01,8.287847900390625000e+01,8.228750610351562500e+01,8.170875549316406250e+01,8.114159393310546875e+01,8.058520507812500000e+01,8.003861236572265625e+01,7.950083160400390625e+01,7.897089385986328125e+01,7.844799041748046875e+01,7.793154907226562500e+01,7.742138671875000000e+01,7.691767120361328125e+01,7.642076110839843750e+01,7.593080139160156250e+01,7.544709014892578125e+01,7.496781158447265625e+01,7.449037933349609375e+01,7.401207733154296875e+01,7.353054046630859375e+01,7.304394531250000000e+01,7.255116271972656250e+01,7.205172729492187500e+01,7.154582214355468750e+01,7.103422546386718750e+01,7.051830291748046875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.432820129394531250e+01,9.426760101318359375e+01,9.414778137207031250e+01,9.397074127197265625e+01,9.373867034912109375e+01,9.345372009277343750e+01,9.311797332763671875e+01,9.273348236083984375e+01,9.230209350585937500e+01,9.182556152343750000e+01,9.130531311035156250e+01,9.074275207519531250e+01,9.013886260986328125e+01,8.949458312988281250e+01,8.881067657470703125e+01,8.813286590576171875e+01,8.746241760253906250e+01,8.680059814453125000e+01,8.614722442626953125e+01,8.549173736572265625e+01,8.485028839111328125e+01,8.422225189208984375e+01,8.360700988769531250e+01,8.300399780273437500e+01,8.241268920898437500e+01,8.183258056640625000e+01,8.126317596435546875e+01,8.070381927490234375e+01,8.015375518798828125e+01,7.961217498779296875e+01,7.907830810546875000e+01,7.855145263671875000e+01,7.803106689453125000e+01,7.751679229736328125e+01,7.700845336914062500e+01,7.650590515136718750e+01,7.600876617431640625e+01,7.551622009277343750e+01,7.502685546875000000e+01,7.453885650634765625e+01,7.405030059814453125e+01,7.355941772460937500e+01,7.306478881835937500e+01,7.256544494628906250e+01,7.206094360351562500e+01,7.155134582519531250e+01,7.103720855712890625e+01,7.051957702636718750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.423522949218750000e+01,9.417520141601562500e+01,9.405786132812500000e+01,9.388578033447265625e+01,9.366104125976562500e+01,9.338567352294921875e+01,9.306139373779296875e+01,9.268977355957031250e+01,9.227226257324218750e+01,9.181007385253906250e+01,9.130447387695312500e+01,9.075633239746093750e+01,9.016644287109375000e+01,8.953555297851562500e+01,8.886409759521484375e+01,8.819767761230468750e+01,8.753753662109375000e+01,8.688469696044921875e+01,8.623941802978515625e+01,8.559058380126953125e+01,8.495427703857421875e+01,8.432998657226562500e+01,8.371722412109375000e+01,8.311551666259765625e+01,8.252445983886718750e+01,8.194364929199218750e+01,8.137270355224609375e+01,8.081109619140625000e+01,8.025820922851562500e+01,7.971338653564453125e+01,7.917597961425781250e+01,7.864535522460937500e+01,7.812097930908203125e+01,7.760240173339843750e+01,7.708924102783203125e+01,7.658110046386718750e+01,7.607740020751953125e+01,7.557728576660156250e+01,7.507962036132812500e+01,7.458303070068359375e+01,7.408608245849609375e+01,7.358741760253906250e+01,7.308590698242187500e+01,7.258074188232421875e+01,7.207151794433593750e+01,7.155821990966796875e+01,7.104125976562500000e+01,7.052143096923828125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.416046142578125000e+01,9.409832000732421875e+01,9.398077392578125000e+01,9.381108093261718750e+01,9.359146118164062500e+01,9.332350158691406250e+01,9.300862121582031250e+01,9.264793395996093750e+01,9.224239349365234375e+01,9.179286193847656250e+01,9.130010223388671875e+01,9.076479339599609375e+01,9.018739318847656250e+01,8.956848144531250000e+01,8.890825653076171875e+01,8.825213623046875000e+01,8.760122680664062500e+01,8.695656585693359375e+01,8.631858825683593750e+01,8.567598724365234375e+01,8.504462432861328125e+01,8.442407989501953125e+01,8.381393432617187500e+01,8.321382141113281250e+01,8.262340545654296875e+01,8.204237365722656250e+01,8.147041320800781250e+01,8.090709686279296875e+01,8.035190582275390625e+01,7.980431365966796875e+01,7.926374053955078125e+01,7.872962951660156250e+01,7.820143890380859375e+01,7.767868041992187500e+01,7.716087341308593750e+01,7.664749145507812500e+01,7.613791656494140625e+01,7.563130187988281250e+01,7.512669372558593750e+01,7.462299346923828125e+01,7.411907958984375000e+01,7.361386871337890625e+01,7.310645294189453125e+01,7.259615325927734375e+01,7.208258819580078125e+01,7.156572723388671875e+01,7.104585266113281250e+01,7.052359771728515625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.410624694824218750e+01,9.403498077392578125e+01,9.391368103027343750e+01,9.374404144287109375e+01,9.352758026123046875e+01,9.326538085937500000e+01,9.295829010009765625e+01,9.260694122314453125e+01,9.221191406250000000e+01,9.177361297607421875e+01,9.129237365722656250e+01,9.076859283447265625e+01,9.020245361328125000e+01,8.959425354003906250e+01,8.894413757324218750e+01,8.829731750488281250e+01,8.765475463867187500e+01,8.701748657226562500e+01,8.638608551025390625e+01,8.574923706054687500e+01,8.512254333496093750e+01,8.450559997558593750e+01,8.389807891845703125e+01,8.329969024658203125e+01,8.271015167236328125e+01,8.212921142578125000e+01,8.155661773681640625e+01,8.099199676513671875e+01,8.043493652343750000e+01,7.988497924804687500e+01,7.934161376953125000e+01,7.880435180664062500e+01,7.827265930175781250e+01,7.774602508544921875e+01,7.722393798828125000e+01,7.670584106445312500e+01,7.619108581542968750e+01,7.567889404296875000e+01,7.516843414306640625e+01,7.465878295898437500e+01,7.414903259277343750e+01,7.363829803466796875e+01,7.312581634521484375e+01,7.261100769042968750e+01,7.209353637695312500e+01,7.157332611083984375e+01,7.105060577392578125e+01,7.052587890625000000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,9.397982025146484375e+01,9.385292053222656250e+01,9.368161010742187500e+01,9.346678161621093750e+01,9.320915985107421875e+01,9.290881347656250000e+01,9.256583404541015625e+01,9.218031311035156250e+01,9.175227355957031250e+01,9.128156280517578125e+01,9.076824188232421875e+01,9.021233367919921875e+01,8.961384582519531250e+01,8.897272491455078125e+01,8.833424377441406250e+01,8.769923400878906250e+01,8.706855773925781250e+01,8.644294738769531250e+01,8.581145477294921875e+01,8.518907165527343750e+01,8.457551574707031250e+01,8.397052001953125000e+01,8.337385559082031250e+01,8.278530120849609375e+01,8.220465850830078125e+01,8.163168334960937500e+01,8.106608581542968750e+01,8.050749969482421875e+01,7.995554351806640625e+01,7.940976715087890625e+01,7.886972808837890625e+01,7.833490753173828125e+01,7.780480194091796875e+01,7.727890014648437500e+01,7.675664520263671875e+01,7.623740386962890625e+01,7.572045135498046875e+01,7.520504760742187500e+01,7.469041442871093750e+01,7.417576599121093750e+01,7.366036987304687500e+01,7.314356231689453125e+01,7.262483978271484375e+01,7.210388946533203125e+01,7.158064270019531250e+01,7.105525207519531250e+01,7.052812957763671875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.379440307617187500e+01,9.362026977539062500e+01,9.340634155273437500e+01,9.315258026123046875e+01,9.285842132568359375e+01,9.252335357666015625e+01,9.214687347412109375e+01,9.172849273681640625e+01,9.126766204833984375e+01,9.076405334472656250e+01,9.021751403808593750e+01,8.962785339355468750e+01,8.899495697021484375e+01,8.836393737792968750e+01,8.773565673828125000e+01,8.711087799072265625e+01,8.649039459228515625e+01,8.586366271972656250e+01,8.524517822265625000e+01,8.463470458984375000e+01,8.403204345703125000e+01,8.343701934814453125e+01,8.284946441650390625e+01,8.226919555664062500e+01,8.169602203369140625e+01,8.112968444824218750e+01,8.056987762451171875e+01,8.001625061035156250e+01,7.946843719482421875e+01,7.892599487304687500e+01,7.838845825195312500e+01,7.785533142089843750e+01,7.732612609863281250e+01,7.680028533935546875e+01,7.627721405029296875e+01,7.575624084472656250e+01,7.523669433593750000e+01,7.471789550781250000e+01,7.419915771484375000e+01,7.367985534667968750e+01,7.315938568115234375e+01,7.263731384277343750e+01,7.211334991455078125e+01,7.158740997314453125e+01,7.105960083007812500e+01,7.053025054931640625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.355612182617187500e+01,9.334317016601562500e+01,9.309346008300781250e+01,9.280564117431640625e+01,9.247856140136718750e+01,9.211112213134765625e+01,9.170223236083984375e+01,9.125095367431640625e+01,9.075662231445312500e+01,9.021877288818359375e+01,8.963715362548828125e+01,8.901165771484375000e+01,8.838724517822265625e+01,8.776487731933593750e+01,8.714531707763671875e+01,8.652933502197265625e+01,8.590676879882812500e+01,8.529170227050781250e+01,8.468395996093750000e+01,8.408338165283203125e+01,8.348983764648437500e+01,8.290320587158203125e+01,8.232334899902343750e+01,8.175008392333984375e+01,8.118318939208984375e+01,8.062239837646484375e+01,8.006741333007812500e+01,7.951789093017578125e+01,7.897343444824218750e+01,7.843360137939453125e+01,7.789791870117187500e+01,7.736591339111328125e+01,7.683705139160156250e+01,7.631077575683593750e+01,7.578646087646484375e+01,7.526349639892578125e+01,7.474125671386718750e+01,7.421915435791015625e+01,7.369660949707031250e+01,7.317310333251953125e+01,7.264823150634765625e+01,7.212171936035156250e+01,7.159345245361328125e+01,7.106351470947265625e+01,7.053217315673828125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.327384948730468750e+01,9.302944946289062500e+01,9.274890136718750000e+01,9.243048095703125000e+01,9.207253265380859375e+01,9.167355346679687500e+01,9.123187255859375000e+01,9.074651336669921875e+01,9.021687316894531250e+01,8.964259338378906250e+01,8.902359771728515625e+01,8.840503692626953125e+01,8.778775787353515625e+01,8.717264556884765625e+01,8.656055450439453125e+01,8.594150543212890625e+01,8.532935333251953125e+01,8.472393798828125000e+01,8.412515258789062500e+01,8.353290557861328125e+01,8.294709014892578125e+01,8.236761474609375000e+01,8.179431915283203125e+01,8.122700500488281250e+01,8.066544342041015625e+01,8.010936737060546875e+01,7.955845642089843750e+01,7.901235198974609375e+01,7.847063446044921875e+01,7.793284606933593750e+01,7.739853668212890625e+01,7.686720275878906250e+01,7.633831787109375000e+01,7.581128692626953125e+01,7.528555297851562500e+01,7.476054382324218750e+01,7.423572540283203125e+01,7.371057128906250000e+01,7.318461608886718750e+01,7.265745544433593750e+01,7.212884521484375000e+01,7.159864807128906250e+01,7.106689453125000000e+01,7.053384399414062500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.295824432373046875e+01,9.268681335449218750e+01,9.237824249267578125e+01,9.203082275390625000e+01,9.164266204833984375e+01,9.121111297607421875e+01,9.073467254638671875e+01,9.021269226074218750e+01,8.964497375488281250e+01,8.903168487548828125e+01,8.841804504394531250e+01,8.780508422851562500e+01,8.719366455078125000e+01,8.658469390869140625e+01,8.596852111816406250e+01,8.535873413085937500e+01,8.475522613525390625e+01,8.415790557861328125e+01,8.356671905517578125e+01,8.298159790039062500e+01,8.240245056152343750e+01,8.182914733886718750e+01,8.126152801513671875e+01,8.069937133789062500e+01,8.014244079589843750e+01,7.959044647216796875e+01,7.904304504394531250e+01,7.849983215332031250e+01,7.796038055419921875e+01,7.742425537109375000e+01,7.689097595214843750e+01,7.636003875732421875e+01,7.583088684082031250e+01,7.530298614501953125e+01,7.477583312988281250e+01,7.424890136718750000e+01,7.372173309326171875e+01,7.319385528564453125e+01,7.266491699218750000e+01,7.213464355468750000e+01,7.160289764404296875e+01,7.106967926025390625e+01,7.053521728515625000e+01,7.000000000000000000e+01
