-9.999899902343750000e+02,9.900095367431640625e+01,9.849980163574218750e+01,9.780029296875000000e+01,9.700742340087890625e+01,9.616327667236328125e+01,9.528731536865234375e+01,9.438972473144531250e+01,9.347630310058593750e+01,9.255062866210937500e+01,9.161499786376953125e+01,9.067080688476562500e+01,8.971881103515625000e+01,8.875905609130859375e+01,8.779032135009765625e+01,8.680819702148437500e+01,8.584563446044921875e+01,8.490347290039062500e+01,8.399444580078125000e+01,8.315631866455078125e+01,8.216536712646484375e+01,8.124286651611328125e+01,8.037125396728515625e+01,7.955010223388671875e+01,7.883467102050781250e+01,7.841863250732421875e+01,7.811140441894531250e+01,7.785831451416015625e+01,7.763093566894531250e+01,7.740679168701171875e+01,7.720938110351562500e+01,7.702154541015625000e+01,7.683804321289062500e+01,7.665842437744140625e+01,7.648111724853515625e+01,7.630601501464843750e+01,7.613310241699218750e+01,7.596105957031250000e+01,7.579014587402343750e+01,7.561830139160156250e+01,7.544419860839843750e+01,7.526586151123046875e+01,7.507917022705078125e+01,7.488014221191406250e+01,7.465914916992187500e+01,7.439933776855468750e+01,7.406243133544921875e+01,7.354753112792968750e+01,7.255629730224609375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,1.004960784912109375e+02,9.949808502197265625e+01,9.849868774414062500e+01,9.749910736083984375e+01,9.649941253662109375e+01,9.549965667724609375e+01,9.449985504150390625e+01,9.350002288818359375e+01,9.250015258789062500e+01,9.150027465820312500e+01,9.050037384033203125e+01,8.950045776367187500e+01,8.850052642822265625e+01,8.750057983398437500e+01,8.650055694580078125e+01,8.550061798095703125e+01,8.450070953369140625e+01,8.350085449218750000e+01,8.250157165527343750e+01,8.150053405761718750e+01,8.050058746337890625e+01,7.950067138671875000e+01,7.850077819824218750e+01,7.750123596191406250e+01,7.740072631835937500e+01,7.730058288574218750e+01,7.720047760009765625e+01,7.710037994384765625e+01,7.700029754638671875e+01,7.690021514892578125e+01,7.680014801025390625e+01,7.670008087158203125e+01,7.660001373291015625e+01,7.649994659423828125e+01,7.639988708496093750e+01,7.629982757568359375e+01,7.619976806640625000e+01,7.609972381591796875e+01,7.599967956542968750e+01,7.589964294433593750e+01,7.579959106445312500e+01,7.569954681396484375e+01,7.559948730468750000e+01,7.549942016601562500e+01,7.539931488037109375e+01,7.529917144775390625e+01,7.519892120361328125e+01,7.509706115722656250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.899676513671875000e+01,9.849906921386718750e+01,9.780117034912109375e+01,9.700993347167968750e+01,9.616835784912109375e+01,9.529615020751953125e+01,9.440144348144531250e+01,9.349015808105468750e+01,9.256631469726562500e+01,9.163259124755859375e+01,9.069067382812500000e+01,8.974122619628906250e+01,8.878357696533203125e+01,8.781640625000000000e+01,8.683545684814453125e+01,8.587422180175781250e+01,8.493316650390625000e+01,8.402406311035156250e+01,8.318332672119140625e+01,8.220029449462890625e+01,8.128040313720703125e+01,8.039936065673828125e+01,7.956813812255859375e+01,7.884418487548828125e+01,7.842929077148437500e+01,7.812729644775390625e+01,7.787165069580078125e+01,7.763754272460937500e+01,7.741417694091796875e+01,7.719655609130859375e+01,7.698217773437500000e+01,7.677250671386718750e+01,7.656620788574218750e+01,7.636157989501953125e+01,7.615795898437500000e+01,7.595711517333984375e+01,7.577465057373046875e+01,7.560729217529296875e+01,7.544947814941406250e+01,7.529514312744140625e+01,7.513844299316406250e+01,7.497365570068359375e+01,7.479475402832031250e+01,7.459230041503906250e+01,7.434854888916015625e+01,7.402281188964843750e+01,7.350681304931640625e+01,7.253140258789062500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.795233917236328125e+01,9.764865875244140625e+01,9.714630126953125000e+01,9.652063751220703125e+01,9.581717681884765625e+01,9.506370544433593750e+01,9.426725006103515625e+01,9.343962097167968750e+01,9.258827972412109375e+01,9.171821594238281250e+01,9.083282470703125000e+01,8.993370819091796875e+01,8.901882934570312500e+01,8.808776092529296875e+01,8.713883209228515625e+01,8.621583557128906250e+01,8.532198333740234375e+01,8.446748352050781250e+01,8.367116546630859375e+01,8.277165985107421875e+01,8.192434692382812500e+01,8.112434387207031250e+01,8.038202667236328125e+01,7.972722625732421875e+01,7.921044921875000000e+01,7.878696441650390625e+01,7.841636657714843750e+01,7.807528686523437500e+01,7.775006103515625000e+01,7.743389129638671875e+01,7.712053680419921875e+01,7.681995391845703125e+01,7.652719879150390625e+01,7.623712921142578125e+01,7.594650268554687500e+01,7.564546966552734375e+01,7.539746856689453125e+01,7.517821502685546875e+01,7.497599029541015625e+01,7.477978515625000000e+01,7.457931518554687500e+01,7.436403656005859375e+01,7.412519073486328125e+01,7.384823608398437500e+01,7.351105499267578125e+01,7.307136535644531250e+01,7.244503784179687500e+01,7.148870086669921875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.717668151855468750e+01,9.696520233154296875e+01,9.658469390869140625e+01,9.607985687255859375e+01,9.548556518554687500e+01,9.482571411132812500e+01,9.411388397216796875e+01,9.336119079589843750e+01,9.257607269287109375e+01,9.176493072509765625e+01,9.093302917480468750e+01,9.008490753173828125e+01,8.921190643310546875e+01,8.831729125976562500e+01,8.740215301513671875e+01,8.651387023925781250e+01,8.565676116943359375e+01,8.483775329589843750e+01,8.406314086914062500e+01,8.323204803466796875e+01,8.244142913818359375e+01,8.169345092773437500e+01,8.099475097656250000e+01,8.035671997070312500e+01,7.979508972167968750e+01,7.929954528808593750e+01,7.884872436523437500e+01,7.842672729492187500e+01,7.801932525634765625e+01,7.762417602539062500e+01,7.721600341796875000e+01,7.684476470947265625e+01,7.648703765869140625e+01,7.613194274902343750e+01,7.578041839599609375e+01,7.544701385498046875e+01,7.514673614501953125e+01,7.488609313964843750e+01,7.465061187744140625e+01,7.442304992675781250e+01,7.418906402587890625e+01,7.393566131591796875e+01,7.365307617187500000e+01,7.332661437988281250e+01,7.293716430664062500e+01,7.245458221435546875e+01,7.183225250244140625e+01,7.101932525634765625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.657982635498046875e+01,9.641869354248046875e+01,9.611618804931640625e+01,9.569845581054687500e+01,9.518975830078125000e+01,9.460923767089843750e+01,9.397068786621093750e+01,9.328459167480468750e+01,9.255947113037109375e+01,9.180168914794921875e+01,9.101628875732421875e+01,9.020629882812500000e+01,8.937033843994140625e+01,8.850970458984375000e+01,8.762598419189453125e+01,8.676773834228515625e+01,8.594004821777343750e+01,8.515003204345703125e+01,8.439208221435546875e+01,8.360794830322265625e+01,8.285950469970703125e+01,8.214567565917968750e+01,8.147015380859375000e+01,8.083528137207031250e+01,8.024759674072265625e+01,7.970520782470703125e+01,7.919616699218750000e+01,7.871478271484375000e+01,7.823639678955078125e+01,7.779618072509765625e+01,7.736763763427734375e+01,7.695299530029296875e+01,7.654399108886718750e+01,7.613607788085937500e+01,7.573283386230468750e+01,7.534680175781250000e+01,7.499613189697265625e+01,7.470326232910156250e+01,7.444281768798828125e+01,7.419054412841796875e+01,7.392967987060546875e+01,7.364677429199218750e+01,7.333296966552734375e+01,7.297583007812500000e+01,7.256154632568359375e+01,7.207225036621093750e+01,7.148586273193359375e+01,7.079032135009765625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.610752105712890625e+01,9.597728729248046875e+01,9.572717285156250000e+01,9.537297821044921875e+01,9.493115997314453125e+01,9.441635894775390625e+01,9.384047698974609375e+01,9.321307373046875000e+01,9.254177093505859375e+01,9.183262634277343750e+01,9.109030914306640625e+01,9.031788635253906250e+01,8.951655578613281250e+01,8.868778991699218750e+01,8.783328247070312500e+01,8.700099945068359375e+01,8.619500732421875000e+01,8.541883850097656250e+01,8.467247772216796875e+01,8.391329956054687500e+01,8.320040893554687500e+01,8.251028442382812500e+01,8.184995269775390625e+01,8.121561431884765625e+01,8.061092376708984375e+01,8.003501129150390625e+01,7.947724914550781250e+01,7.896453094482421875e+01,7.847479248046875000e+01,7.800685119628906250e+01,7.754917907714843750e+01,7.709654998779296875e+01,7.664620971679687500e+01,7.619620513916015625e+01,7.575040435791015625e+01,7.531977844238281250e+01,7.492575073242187500e+01,7.460658264160156250e+01,7.432215118408203125e+01,7.404513549804687500e+01,7.375880432128906250e+01,7.345060729980468750e+01,7.311309814453125000e+01,7.273652648925781250e+01,7.231194305419921875e+01,7.182986450195312500e+01,7.128082275390625000e+01,7.066632843017578125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.572482299804687500e+01,9.561519622802734375e+01,9.540193176269531250e+01,9.509486389160156250e+01,9.470531463623046875e+01,9.424424743652343750e+01,9.372127532958984375e+01,9.314463043212890625e+01,9.252103424072265625e+01,9.185589599609375000e+01,9.115355682373046875e+01,9.041711425781250000e+01,8.964871978759765625e+01,8.885021209716796875e+01,8.802307128906250000e+01,8.721484375000000000e+01,8.642839813232421875e+01,8.566649627685546875e+01,8.493040466308593750e+01,8.419299316406250000e+01,8.348693847656250000e+01,8.280752563476562500e+01,8.216194915771484375e+01,8.152938842773437500e+01,8.091515350341796875e+01,8.031621551513671875e+01,7.975542449951171875e+01,7.922560119628906250e+01,7.871602630615234375e+01,7.822087097167968750e+01,7.773433685302734375e+01,7.725174713134765625e+01,7.677202606201171875e+01,7.629459381103515625e+01,7.582389068603515625e+01,7.537150573730468750e+01,7.495615386962890625e+01,7.460128784179687500e+01,7.428149414062500000e+01,7.397259521484375000e+01,7.365805053710937500e+01,7.332530975341796875e+01,7.296759796142578125e+01,7.257690429687500000e+01,7.214754486083984375e+01,7.167497253417968750e+01,7.115544891357421875e+01,7.059385681152343750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.540931701660156250e+01,9.531421661376953125e+01,9.512774658203125000e+01,9.485621643066406250e+01,9.450767517089843750e+01,9.409019470214843750e+01,9.361149597167968750e+01,9.307828521728515625e+01,9.249631500244140625e+01,9.187035369873046875e+01,9.120435333251953125e+01,9.050138092041015625e+01,8.976384735107421875e+01,8.899356079101562500e+01,8.819193267822265625e+01,8.740615844726562500e+01,8.663849639892578125e+01,8.589107513427734375e+01,8.516579437255859375e+01,8.445000457763671875e+01,8.375526428222656250e+01,8.308156585693359375e+01,8.243073272705078125e+01,8.179733276367187500e+01,8.118070220947265625e+01,8.058753204345703125e+01,8.001832580566406250e+01,7.947219085693359375e+01,7.894274139404296875e+01,7.842554473876953125e+01,7.791694641113281250e+01,7.741345214843750000e+01,7.691497039794921875e+01,7.642150115966796875e+01,7.593825531005859375e+01,7.547455596923828125e+01,7.504352569580078125e+01,7.465695190429687500e+01,7.430108642578125000e+01,7.395825195312500000e+01,7.361416625976562500e+01,7.325683593750000000e+01,7.288020324707031250e+01,7.247730255126953125e+01,7.204417419433593750e+01,7.157875061035156250e+01,7.107932281494140625e+01,7.055102539062500000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.514596557617187500e+01,9.506139373779296875e+01,9.489471435546875000e+01,9.465041351318359375e+01,9.433411407470703125e+01,9.395206451416015625e+01,9.351027679443359375e+01,9.301401519775390625e+01,9.246815490722656250e+01,9.187681579589843750e+01,9.124351501464843750e+01,9.057100677490234375e+01,8.986165618896484375e+01,8.911725616455078125e+01,8.833912658691406250e+01,8.757409667968750000e+01,8.682407379150390625e+01,8.609101104736328125e+01,8.537662506103515625e+01,8.467873382568359375e+01,8.399632263183593750e+01,8.333015441894531250e+01,8.268148040771484375e+01,8.204928588867187500e+01,8.143309783935546875e+01,8.083516693115234375e+01,8.025652313232421875e+01,7.969731140136718750e+01,7.915277862548828125e+01,7.861975860595703125e+01,7.809619140625000000e+01,7.757889556884765625e+01,7.706887054443359375e+01,7.656613922119140625e+01,7.607524108886718750e+01,7.560386657714843750e+01,7.515916442871093750e+01,7.474710083007812500e+01,7.435967254638671875e+01,7.398547363281250000e+01,7.361332702636718750e+01,7.323201751708984375e+01,7.283740234375000000e+01,7.242271423339843750e+01,7.198484802246093750e+01,7.152302551269531250e+01,7.103544616699218750e+01,7.052707672119140625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.492528533935546875e+01,9.484862518310546875e+01,9.469701385498046875e+01,9.447369384765625000e+01,9.418285369873046875e+01,9.382922363281250000e+01,9.341756439208984375e+01,9.295248413085937500e+01,9.243786621093750000e+01,9.187681579589843750e+01,9.127241516113281250e+01,9.062723541259765625e+01,8.994333648681640625e+01,8.922246551513671875e+01,8.846573638916015625e+01,8.771982574462890625e+01,8.698643493652343750e+01,8.626701354980468750e+01,8.556324768066406250e+01,8.488003540039062500e+01,8.420862579345703125e+01,8.355001831054687500e+01,8.290553283691406250e+01,8.227509307861328125e+01,8.165818786621093750e+01,8.105633544921875000e+01,8.047114562988281250e+01,7.990276336669921875e+01,7.934790802001953125e+01,7.880431365966796875e+01,7.827058410644531250e+01,7.774462127685546875e+01,7.722676086425781250e+01,7.671797943115234375e+01,7.622175598144531250e+01,7.574333953857421875e+01,7.528645324707031250e+01,7.485430908203125000e+01,7.444122314453125000e+01,7.403963470458984375e+01,7.364180755615234375e+01,7.323894500732421875e+01,7.282678985595703125e+01,7.239980316162109375e+01,7.195571899414062500e+01,7.149354553222656250e+01,7.101194000244140625e+01,7.051388549804687500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.473949432373046875e+01,9.466885375976562500e+01,9.452885437011718750e+01,9.432194519042968750e+01,9.405138397216796875e+01,9.372079467773437500e+01,9.333408355712890625e+01,9.289487457275390625e+01,9.240677642822265625e+01,9.187211608886718750e+01,9.129317474365234375e+01,9.067225646972656250e+01,9.001121520996093750e+01,8.931151580810546875e+01,8.857419586181640625e+01,8.784572601318359375e+01,8.712758636474609375e+01,8.642116546630859375e+01,8.572760009765625000e+01,8.505649566650390625e+01,8.439467620849609375e+01,8.374324798583984375e+01,8.310334777832031250e+01,8.247511291503906250e+01,8.185806274414062500e+01,8.125391387939453125e+01,8.066533660888671875e+01,8.009102630615234375e+01,7.952926635742187500e+01,7.897880554199218750e+01,7.843791198730468750e+01,7.790626525878906250e+01,7.738310241699218750e+01,7.686971282958984375e+01,7.636891937255859375e+01,7.588399505615234375e+01,7.541596984863281250e+01,7.496660614013671875e+01,7.453212738037109375e+01,7.410769653320312500e+01,7.368784332275390625e+01,7.326562500000000000e+01,7.283727264404296875e+01,7.239820098876953125e+01,7.194655609130859375e+01,7.148144531250000000e+01,7.100125885009765625e+01,7.050757598876953125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.458256530761718750e+01,9.451652526855468750e+01,9.438551330566406250e+01,9.419144439697265625e+01,9.393700408935546875e+01,9.362514495849609375e+01,9.325903320312500000e+01,9.284161376953125000e+01,9.237582397460937500e+01,9.186397552490234375e+01,9.130736541748046875e+01,9.070791625976562500e+01,9.006724548339843750e+01,8.938663482666015625e+01,8.866688537597656250e+01,8.795431518554687500e+01,8.725020599365234375e+01,8.655588531494140625e+01,8.587223815917968750e+01,8.521168518066406250e+01,8.455829620361328125e+01,8.391350555419921875e+01,8.327800750732421875e+01,8.265244293212890625e+01,8.203650665283203125e+01,8.143188476562500000e+01,8.084129333496093750e+01,8.026350402832031250e+01,7.969769287109375000e+01,7.914221191406250000e+01,7.859667205810546875e+01,7.806083679199218750e+01,7.753366088867187500e+01,7.701680755615234375e+01,7.651098632812500000e+01,7.601852416992187500e+01,7.554108428955078125e+01,7.507740783691406250e+01,7.462558746337890625e+01,7.418228912353515625e+01,7.374347686767578125e+01,7.330503845214843750e+01,7.286171722412109375e+01,7.241082763671875000e+01,7.195095825195312500e+01,7.148099517822265625e+01,7.099919891357421875e+01,7.050593566894531250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.445006561279296875e+01,9.438740539550781250e+01,9.426308441162109375e+01,9.407893371582031250e+01,9.383726501464843750e+01,9.354056549072265625e+01,9.319144439697265625e+01,9.279227447509765625e+01,9.234547424316406250e+01,9.185312652587890625e+01,9.131608581542968750e+01,9.073569488525390625e+01,9.011313629150390625e+01,8.944961547851562500e+01,8.874576568603515625e+01,8.804764556884765625e+01,8.735647583007812500e+01,8.667338562011718750e+01,8.599931335449218750e+01,8.534804534912109375e+01,8.470231628417968750e+01,8.406357574462890625e+01,8.343253326416015625e+01,8.281005859375000000e+01,8.219607543945312500e+01,8.159226226806640625e+01,8.100097656250000000e+01,8.042150878906250000e+01,7.985272216796875000e+01,7.929417419433593750e+01,7.874530792236328125e+01,7.820626831054687500e+01,7.767623138427734375e+01,7.715495300292968750e+01,7.664408874511718750e+01,7.614502716064453125e+01,7.565871429443359375e+01,7.518306732177734375e+01,7.471691131591796875e+01,7.425801086425781250e+01,7.380351257324218750e+01,7.335055541992187500e+01,7.289413452148437500e+01,7.243245697021484375e+01,7.196408843994140625e+01,7.148793029785156250e+01,7.100320434570312500e+01,7.050741577148437500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.433858489990234375e+01,9.427808380126953125e+01,9.415842437744140625e+01,9.398160552978515625e+01,9.374988555908203125e+01,9.346538543701171875e+01,9.313023376464843750e+01,9.274634552001953125e+01,9.231576538085937500e+01,9.184003448486328125e+01,9.132017517089843750e+01,9.075657653808593750e+01,9.015027618408203125e+01,8.950210571289062500e+01,8.881257629394531250e+01,8.812757873535156250e+01,8.744824218750000000e+01,8.677563476562500000e+01,8.611059570312500000e+01,8.546763610839843750e+01,8.482899475097656250e+01,8.419591522216796875e+01,8.356932830810546875e+01,8.295031738281250000e+01,8.233885955810546875e+01,8.173632812500000000e+01,8.114551544189453125e+01,8.056507873535156250e+01,7.999481201171875000e+01,7.943415832519531250e+01,7.888340759277343750e+01,7.834154510498046875e+01,7.780768585205078125e+01,7.728243255615234375e+01,7.676688385009765625e+01,7.626158142089843750e+01,7.576720428466796875e+01,7.528147125244140625e+01,7.480348205566406250e+01,7.433170318603515625e+01,7.386408233642578125e+01,7.339854431152343750e+01,7.293067169189453125e+01,7.245916748046875000e+01,7.198262023925781250e+01,7.150000762939453125e+01,7.101054382324218750e+01,7.051082611083984375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.424593353271484375e+01,9.418600463867187500e+01,9.406889343261718750e+01,9.389703369140625000e+01,9.367264556884765625e+01,9.339780426025390625e+01,9.307410430908203125e+01,9.270312500000000000e+01,9.228635406494140625e+01,9.182506561279296875e+01,9.132020568847656250e+01,9.077151489257812500e+01,9.017969512939453125e+01,8.954529571533203125e+01,8.886873626708984375e+01,8.819568634033203125e+01,8.752718353271484375e+01,8.686423492431640625e+01,8.620753479003906250e+01,8.557223510742187500e+01,8.494002532958984375e+01,8.431238555908203125e+01,8.369019317626953125e+01,8.307463836669921875e+01,8.246604919433593750e+01,8.186529541015625000e+01,8.127544403076171875e+01,8.069490814208984375e+01,8.012393951416015625e+01,7.956201934814453125e+01,7.900862121582031250e+01,7.846424102783203125e+01,7.792736053466796875e+01,7.739859771728515625e+01,7.687843322753906250e+01,7.636743164062500000e+01,7.586597442626953125e+01,7.537165069580078125e+01,7.488381958007812500e+01,7.440134429931640625e+01,7.392272186279296875e+01,7.344644927978515625e+01,7.296867370605468750e+01,7.248832702636718750e+01,7.200405883789062500e+01,7.151490020751953125e+01,7.101984405517578125e+01,7.051536560058593750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.417142486572265625e+01,9.410934448242187500e+01,9.399200439453125000e+01,9.382268524169921875e+01,9.360342407226562500e+01,9.333601379394531250e+01,9.302171325683593750e+01,9.266164398193359375e+01,9.225680541992187500e+01,9.180817413330078125e+01,9.131643676757812500e+01,9.078107452392578125e+01,9.020225524902343750e+01,8.958026123046875000e+01,8.891543579101562500e+01,8.825326538085937500e+01,8.759463500976562500e+01,8.694047546386718750e+01,8.629159545898437500e+01,8.566311645507812500e+01,8.503699493408203125e+01,8.441440582275390625e+01,8.379647827148437500e+01,8.318441772460937500e+01,8.257865905761718750e+01,8.197996520996093750e+01,8.139131927490234375e+01,8.081133270263671875e+01,8.023985290527343750e+01,7.967628479003906250e+01,7.912104034423828125e+01,7.857450866699218750e+01,7.803496551513671875e+01,7.750282287597656250e+01,7.697850799560546875e+01,7.646243286132812500e+01,7.595480346679687500e+01,7.545321655273437500e+01,7.495713043212890625e+01,7.446569061279296875e+01,7.397782897949218750e+01,7.349243164062500000e+01,7.300622558593750000e+01,7.251795196533203125e+01,7.202652740478515625e+01,7.153096008300781250e+01,7.103017425537109375e+01,7.052041625976562500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.411726379394531250e+01,9.404616546630859375e+01,9.392512512207031250e+01,9.375584411621093750e+01,9.353976440429687500e+01,9.327808380126953125e+01,9.297156524658203125e+01,9.262093353271484375e+01,9.222668457031250000e+01,9.178924560546875000e+01,9.130910491943359375e+01,9.078583526611328125e+01,9.021873474121093750e+01,8.960795593261718750e+01,8.895373535156250000e+01,8.830139923095703125e+01,8.765169525146484375e+01,8.700561523437500000e+01,8.636384582519531250e+01,8.574167633056640625e+01,8.512105560302734375e+01,8.450326538085937500e+01,8.388949584960937500e+01,8.328064727783203125e+01,8.267773437500000000e+01,8.208165740966796875e+01,8.149440002441406250e+01,8.091456604003906250e+01,8.034214782714843750e+01,7.977745819091796875e+01,7.922077178955078125e+01,7.867231750488281250e+01,7.813031768798828125e+01,7.759516143798828125e+01,7.706720733642578125e+01,7.654667663574218750e+01,7.603374481201171875e+01,7.552597808837890625e+01,7.502296447753906250e+01,7.452405548095703125e+01,7.402844238281250000e+01,7.353549194335937500e+01,7.304188537597656250e+01,7.254660034179687500e+01,7.204869842529296875e+01,7.154705047607421875e+01,7.104076385498046875e+01,7.052569580078125000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.407416534423828125e+01,9.399123382568359375e+01,9.386446380615234375e+01,9.369340515136718750e+01,9.347906494140625000e+01,9.322192382812500000e+01,9.292216491699218750e+01,9.257992553710937500e+01,9.219530487060546875e+01,9.176816558837890625e+01,9.129855346679687500e+01,9.078615570068359375e+01,9.022970581054687500e+01,8.962916564941406250e+01,8.898453521728515625e+01,8.834104919433593750e+01,8.769948577880859375e+01,8.706071472167968750e+01,8.642541503906250000e+01,8.580900573730468750e+01,8.519330596923828125e+01,8.457989501953125000e+01,8.396979522705078125e+01,8.336398315429687500e+01,8.276367950439453125e+01,8.216987609863281250e+01,8.158382415771484375e+01,8.100416564941406250e+01,8.043135070800781250e+01,7.986580657958984375e+01,7.930789184570312500e+01,7.875778198242187500e+01,7.821369171142578125e+01,7.767592620849609375e+01,7.714477539062500000e+01,7.662041473388671875e+01,7.610296630859375000e+01,7.558998870849609375e+01,7.508117675781250000e+01,7.457602691650390625e+01,7.407403564453125000e+01,7.357476806640625000e+01,7.307482147216796875e+01,7.257341003417968750e+01,7.206964874267578125e+01,7.156250000000000000e+01,7.105096435546875000e+01,7.053084564208984375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.404146575927734375e+01,9.396026611328125000e+01,9.380604553222656250e+01,9.363206481933593750e+01,9.341862487792968750e+01,9.316540527343750000e+01,9.287192535400390625e+01,9.253760528564453125e+01,9.216202545166015625e+01,9.174464416503906250e+01,9.128490447998046875e+01,9.078241729736328125e+01,9.023585510253906250e+01,8.964464569091796875e+01,8.900867462158203125e+01,8.837321472167968750e+01,8.773891448974609375e+01,8.710663604736328125e+01,8.647719573974609375e+01,8.586589813232421875e+01,8.525462341308593750e+01,8.464503479003906250e+01,8.403831481933593750e+01,8.343527221679687500e+01,8.283721923828125000e+01,8.224517059326171875e+01,8.166019439697265625e+01,8.108095550537109375e+01,8.050795745849609375e+01,7.994174957275390625e+01,7.938277435302734375e+01,7.883131408691406250e+01,7.828544616699218750e+01,7.774546813964843750e+01,7.721159362792968750e+01,7.668396759033203125e+01,7.616269683837890625e+01,7.564537048339843750e+01,7.513173675537109375e+01,7.462148284912109375e+01,7.411427307128906250e+01,7.360964202880859375e+01,7.310439300537109375e+01,7.259774780273437500e+01,7.208882904052734375e+01,7.157682037353515625e+01,7.106052398681640625e+01,7.053570556640625000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.401520538330078125e+01,9.392946624755859375e+01,9.377968597412109375e+01,9.356805419921875000e+01,9.335535430908203125e+01,9.310622406005859375e+01,9.281914520263671875e+01,9.249290466308593750e+01,9.212640380859375000e+01,9.171854400634765625e+01,9.126836395263671875e+01,9.077517700195312500e+01,9.023781585693359375e+01,8.965513610839843750e+01,8.902701568603515625e+01,8.839863586425781250e+01,8.777077484130859375e+01,8.714429473876953125e+01,8.651993560791015625e+01,8.591313171386718750e+01,8.530574798583984375e+01,8.469955444335937500e+01,8.409566497802734375e+01,8.349504089355468750e+01,8.289894866943359375e+01,8.230841064453125000e+01,8.172433471679687500e+01,8.114551544189453125e+01,8.057251739501953125e+01,8.000587463378906250e+01,7.944599914550781250e+01,7.889334869384765625e+01,7.834600830078125000e+01,7.780416107177734375e+01,7.726799774169921875e+01,7.673764801025390625e+01,7.621321105957031250e+01,7.569229125976562500e+01,7.517478942871093750e+01,7.466047668457031250e+01,7.414904022216796875e+01,7.363998413085937500e+01,7.313022613525390625e+01,7.261919403076171875e+01,7.210591888427734375e+01,7.158963012695312500e+01,7.106908416748046875e+01,7.054008483886718750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.399476623535156250e+01,9.389448547363281250e+01,9.374196624755859375e+01,9.354162597656250000e+01,9.328606414794921875e+01,9.304198455810546875e+01,9.276224517822265625e+01,9.244472503662109375e+01,9.208781433105468750e+01,9.168986511230468750e+01,9.124940490722656250e+01,9.076520538330078125e+01,9.023643493652343750e+01,8.966150665283203125e+01,8.904037475585937500e+01,8.841817474365234375e+01,8.779587554931640625e+01,8.717435455322265625e+01,8.655437469482421875e+01,8.595133972167968750e+01,8.534727478027343750e+01,8.474393463134765625e+01,8.414249420166015625e+01,8.354392242431640625e+01,8.294950866699218750e+01,8.236026000976562500e+01,8.177696990966796875e+01,8.119858551025390625e+01,8.062558746337890625e+01,8.005859375000000000e+01,7.949804687500000000e+01,7.894436645507812500e+01,7.839571380615234375e+01,7.785235595703125000e+01,7.731432342529296875e+01,7.678175354003906250e+01,7.625473785400390625e+01,7.573107147216796875e+01,7.521056365966796875e+01,7.469300842285156250e+01,7.417810058593750000e+01,7.366547393798828125e+01,7.315214538574218750e+01,7.263736724853515625e+01,7.212052917480468750e+01,7.160066986083984375e+01,7.107655334472656250e+01,7.054378509521484375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,9.383140563964843750e+01,9.368786621093750000e+01,9.349634552001953125e+01,9.326108551025390625e+01,9.297072601318359375e+01,9.269990539550781250e+01,9.239233398437500000e+01,9.204600524902343750e+01,9.165900421142578125e+01,9.122864532470703125e+01,9.075342559814453125e+01,9.023263549804687500e+01,8.966463470458984375e+01,8.904951477050781250e+01,8.843265533447265625e+01,8.781499481201171875e+01,8.719755554199218750e+01,8.658116149902343750e+01,8.598117065429687500e+01,8.537982940673828125e+01,8.477878570556640625e+01,8.417937469482421875e+01,8.358242034912109375e+01,8.298933410644531250e+01,8.240109252929687500e+01,8.181850433349609375e+01,8.124045562744140625e+01,8.066755676269531250e+01,8.010034179687500000e+01,7.953929901123046875e+01,7.898480224609375000e+01,7.843515014648437500e+01,7.789045715332031250e+01,7.735094451904296875e+01,7.681667327880859375e+01,7.628778839111328125e+01,7.576197814941406250e+01,7.523911285400390625e+01,7.471909332275390625e+01,7.420149993896484375e+01,7.368600463867187500e+01,7.316984558105468750e+01,7.265223693847656250e+01,7.213253784179687500e+01,7.160964965820312500e+01,7.108260345458984375e+01,7.054687500000000000e+01,7.000000000000000000e+01
