-9.999899902343750000e+02,9.399000549316406250e+01,9.393313598632812500e+01,9.382166290283203125e+01,9.365773010253906250e+01,9.344313812255859375e+01,9.317941284179687500e+01,9.286789703369140625e+01,9.250975799560546875e+01,9.210606384277343750e+01,9.165773010253906250e+01,9.116561126708984375e+01,9.063040924072265625e+01,9.005275726318359375e+01,8.943309783935546875e+01,8.877194976806640625e+01,8.811485290527343750e+01,8.746302795410156250e+01,8.681758880615234375e+01,8.617956542968750000e+01,8.554936218261718750e+01,8.492984008789062500e+01,8.432107543945312500e+01,8.372312164306640625e+01,8.313595581054687500e+01,8.255944824218750000e+01,8.199328613281250000e+01,8.143700408935546875e+01,8.088999176025390625e+01,8.035153961181640625e+01,7.982082366943359375e+01,7.929694366455078125e+01,7.877893066406250000e+01,7.826580047607421875e+01,7.775650787353515625e+01,7.725001525878906250e+01,7.674528503417968750e+01,7.624131011962890625e+01,7.573709869384765625e+01,7.523171997070312500e+01,7.472433471679687500e+01,7.421418762207031250e+01,7.370065307617187500e+01,7.318326568603515625e+01,7.266174316406250000e+01,7.213603973388671875e+01,7.160634613037109375e+01,7.107316589355468750e+01,7.053732299804687500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.393475341796875000e+01,9.387586212158203125e+01,9.376384735107421875e+01,9.360160827636718750e+01,9.339099884033203125e+01,9.313334655761718750e+01,9.282968902587890625e+01,9.248085784912109375e+01,9.208753204345703125e+01,9.165031433105468750e+01,9.116970825195312500e+01,9.064614105224609375e+01,9.007998657226562500e+01,8.947151184082031250e+01,8.882099151611328125e+01,8.817374420166015625e+01,8.753085327148437500e+01,8.689337158203125000e+01,8.626223754882812500e+01,8.563510894775390625e+01,8.501819610595703125e+01,8.441136169433593750e+01,8.381454467773437500e+01,8.322766113281250000e+01,8.265055084228515625e+01,8.208292388916015625e+01,8.152433776855468750e+01,8.097425842285156250e+01,8.043202972412109375e+01,7.989692687988281250e+01,7.936813354492187500e+01,7.884481048583984375e+01,7.832604217529296875e+01,7.781092071533203125e+01,7.729850769042968750e+01,7.678787994384765625e+01,7.627810668945312500e+01,7.576831817626953125e+01,7.525767517089843750e+01,7.474541473388671875e+01,7.423086547851562500e+01,7.371345520019531250e+01,7.319275665283203125e+01,7.266850280761718750e+01,7.214063262939453125e+01,7.160928344726562500e+01,7.107487487792968750e+01,7.053810119628906250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.389579772949218750e+01,9.382898712158203125e+01,9.371334838867187500e+01,9.355071258544921875e+01,9.334243774414062500e+01,9.308946228027343750e+01,9.279240417480468750e+01,9.245168304443359375e+01,9.206758880615234375e+01,9.164034271240234375e+01,9.117011260986328125e+01,9.065705108642578125e+01,9.010127258300781250e+01,8.950287628173828125e+01,8.886195373535156250e+01,8.822371673583984375e+01,8.758914947509765625e+01,8.695914459228515625e+01,8.633448791503906250e+01,8.571042633056640625e+01,8.509613037109375000e+01,8.449128723144531250e+01,8.389572906494140625e+01,8.330931091308593750e+01,8.273184967041015625e+01,8.216307830810546875e+01,8.160259246826171875e+01,8.104990386962890625e+01,8.050444030761718750e+01,7.996553802490234375e+01,7.943249511718750000e+01,7.890453338623046875e+01,7.838086700439453125e+01,7.786065673828125000e+01,7.734307098388671875e+01,7.682726287841796875e+01,7.631241607666015625e+01,7.579772949218750000e+01,7.528244781494140625e+01,7.476587677001953125e+01,7.424739074707031250e+01,7.372648620605468750e+01,7.320275878906250000e+01,7.267593383789062500e+01,7.214594268798828125e+01,7.161286926269531250e+01,7.107706451416015625e+01,7.053913879394531250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,9.378816223144531250e+01,9.366693878173828125e+01,9.350229644775390625e+01,9.329512786865234375e+01,9.304585266113281250e+01,9.275456237792968750e+01,9.242117309570312500e+01,9.204554748535156250e+01,9.162749481201171875e+01,9.116682434082031250e+01,9.066339111328125000e+01,9.011708831787109375e+01,8.952781677246093750e+01,8.889555358886718750e+01,8.826540374755859375e+01,8.763827514648437500e+01,8.701499938964843750e+01,8.639635467529296875e+01,8.577553558349609375e+01,8.516390991210937500e+01,8.456109619140625000e+01,8.396685028076171875e+01,8.338101959228515625e+01,8.280341339111328125e+01,8.223376464843750000e+01,8.167172241210937500e+01,8.111684417724609375e+01,8.056862640380859375e+01,8.002648162841796875e+01,7.948978424072265625e+01,7.895784759521484375e+01,7.842995452880859375e+01,7.790535736083984375e+01,7.738330078125000000e+01,7.686302947998046875e+01,7.634378051757812500e+01,7.582484436035156250e+01,7.530551147460937500e+01,7.478516387939453125e+01,7.426322174072265625e+01,7.373920440673828125e+01,7.321273040771484375e+01,7.268354034423828125e+01,7.215151977539062500e+01,7.161675262451171875e+01,7.107949829101562500e+01,7.054030609130859375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.362089538574218750e+01,9.345321655273437500e+01,9.324647521972656250e+01,9.300046539306640625e+01,9.271460723876953125e+01,9.238825225830078125e+01,9.202075195312500000e+01,9.161148071289062500e+01,9.115986633300781250e+01,9.066545104980468750e+01,9.012788391113281250e+01,8.954694366455078125e+01,8.892249298095703125e+01,8.829959106445312500e+01,8.767906951904296875e+01,8.706174468994140625e+01,8.644837951660156250e+01,8.583086395263671875e+01,8.522187805175781250e+01,8.462105560302734375e+01,8.402814483642578125e+01,8.344297027587890625e+01,8.286535644531250000e+01,8.229505157470703125e+01,8.173175048828125000e+01,8.117506408691406250e+01,8.062454223632812500e+01,8.007967376708984375e+01,7.953989410400390625e+01,7.900458526611328125e+01,7.847310638427734375e+01,7.794478607177734375e+01,7.741892242431640625e+01,7.689483642578125000e+01,7.637184143066406250e+01,7.584925842285156250e+01,7.532645416259765625e+01,7.480284881591796875e+01,7.427790069580078125e+01,7.375115203857421875e+01,7.322224426269531250e+01,7.269091033935546875e+01,7.215703582763671875e+01,7.162064361572265625e+01,7.108197784423828125e+01,7.054151153564453125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.339978790283203125e+01,9.319361114501953125e+01,9.295111846923828125e+01,9.267097473144531250e+01,9.235186767578125000e+01,9.199261474609375000e+01,9.159212493896484375e+01,9.114938354492187500e+01,9.066358184814453125e+01,9.013419342041015625e+01,8.956087493896484375e+01,8.894347381591796875e+01,8.832699584960937500e+01,8.771228790283203125e+01,8.710015106201171875e+01,8.649135589599609375e+01,8.587696075439453125e+01,8.527045440673828125e+01,8.467149353027343750e+01,8.407985687255859375e+01,8.349536895751953125e+01,8.291783905029296875e+01,8.234706878662109375e+01,8.178277587890625000e+01,8.122462463378906250e+01,8.067222595214843750e+01,8.012510681152343750e+01,7.958277130126953125e+01,7.904467010498046875e+01,7.851020812988281250e+01,7.797877502441406250e+01,7.744973754882812500e+01,7.692246246337890625e+01,7.639630889892578125e+01,7.587066650390625000e+01,7.534493255615234375e+01,7.481856536865234375e+01,7.429106140136718750e+01,7.376197052001953125e+01,7.323095703125000000e+01,7.269773864746093750e+01,7.216220092773437500e+01,7.162433624267578125e+01,7.108435058593750000e+01,7.054266357421875000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.313330841064453125e+01,9.289561462402343750e+01,9.262214660644531250e+01,9.231103515625000000e+01,9.196064758300781250e+01,9.156939697265625000e+01,9.113568878173828125e+01,9.065834045410156250e+01,9.013667297363281250e+01,8.957032775878906250e+01,8.895919036865234375e+01,8.834832763671875000e+01,8.773862457275390625e+01,8.713092041015625000e+01,8.652598571777343750e+01,8.591436767578125000e+01,8.531007385253906250e+01,8.471279144287109375e+01,8.412231445312500000e+01,8.353846740722656250e+01,8.296109008789062500e+01,8.238999938964843750e+01,8.182495117187500000e+01,8.126564788818359375e+01,8.071173858642578125e+01,8.016281127929687500e+01,7.961841583251953125e+01,7.907804870605468750e+01,7.854116821289062500e+01,7.800720214843750000e+01,7.747557830810546875e+01,7.694570159912109375e+01,7.641697692871093750e+01,7.588882446289062500e+01,7.536068725585937500e+01,7.483204650878906250e+01,7.430241394042968750e+01,7.377137756347656250e+01,7.323857879638671875e+01,7.270377349853515625e+01,7.216679382324218750e+01,7.162763977050781250e+01,7.108648681640625000e+01,7.054371643066406250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.283179473876953125e+01,9.256682586669921875e+01,9.226494598388671875e+01,9.192452239990234375e+01,9.154357147216796875e+01,9.111945343017578125e+01,9.065055084228515625e+01,9.013614654541015625e+01,8.957607269287109375e+01,8.897038269042968750e+01,8.836428070068359375e+01,8.775874328613281250e+01,8.715467834472656250e+01,8.655288696289062500e+01,8.594360351562500000e+01,8.534117889404296875e+01,8.474531555175781250e+01,8.415582275390625000e+01,8.357254028320312500e+01,8.299533843994140625e+01,8.242403411865234375e+01,8.185842895507812500e+01,8.129824829101562500e+01,8.074318695068359375e+01,8.019286346435546875e+01,7.964686584472656250e+01,7.910472869873046875e+01,7.856594848632812500e+01,7.803001403808593750e+01,7.749635314941406250e+01,7.696443176269531250e+01,7.643367767333984375e+01,7.590354919433593750e+01,7.537351226806640625e+01,7.484306335449218750e+01,7.431174468994140625e+01,7.377914428710937500e+01,7.324491882324218750e+01,7.270880889892578125e+01,7.217065429687500000e+01,7.163043212890625000e+01,7.108829498291015625e+01,7.054460144042968750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.250395202636718750e+01,9.221289825439453125e+01,9.188398742675781250e+01,9.151541900634765625e+01,9.110192108154296875e+01,9.064144134521484375e+01,9.013371276855468750e+01,8.957903289794921875e+01,8.897782135009765625e+01,8.837551116943359375e+01,8.777323150634765625e+01,8.717196655273437500e+01,8.657257843017578125e+01,8.596511840820312500e+01,8.536414337158203125e+01,8.476938629150390625e+01,8.418067169189453125e+01,8.359784698486328125e+01,8.302080535888671875e+01,8.244937133789062500e+01,8.188337707519531250e+01,8.132257080078125000e+01,8.076666259765625000e+01,8.021532440185546875e+01,7.966815185546875000e+01,7.912471771240234375e+01,7.858454895019531250e+01,7.804714202880859375e+01,7.751199340820312500e+01,7.697855377197265625e+01,7.644629669189453125e+01,7.591470336914062500e+01,7.538324737548828125e+01,7.485145568847656250e+01,7.431887817382812500e+01,7.378510284423828125e+01,7.324980163574218750e+01,7.271270751953125000e+01,7.217365264892578125e+01,7.163261413574218750e+01,7.108971405029296875e+01,7.054530334472656250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.215385437011718750e+01,9.183821868896484375e+01,9.148681640625000000e+01,9.108534240722656250e+01,9.063286590576171875e+01,9.013071441650390625e+01,8.958018493652343750e+01,8.898223114013671875e+01,8.838259887695312500e+01,8.778257751464843750e+01,8.718321990966796875e+01,8.658546447753906250e+01,8.597926330566406250e+01,8.537928009033203125e+01,8.478527832031250000e+01,8.419709014892578125e+01,8.361459350585937500e+01,8.303766632080078125e+01,8.246617126464843750e+01,8.189992523193359375e+01,8.133871459960937500e+01,8.078226470947265625e+01,8.023025512695312500e+01,7.968231201171875000e+01,7.913802337646484375e+01,7.859693908691406250e+01,7.805857849121093750e+01,7.752243804931640625e+01,7.698799896240234375e+01,7.645475769042968750e+01,7.592218780517578125e+01,7.538980102539062500e+01,7.485711669921875000e+01,7.432369232177734375e+01,7.378913879394531250e+01,7.325311279296875000e+01,7.271535491943359375e+01,7.217570495605468750e+01,7.163410186767578125e+01,7.109068298339843750e+01,7.054578399658203125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.178298950195312500e+01,9.146299743652343750e+01,9.107383728027343750e+01,9.062731933593750000e+01,9.012863922119140625e+01,8.958044433593750000e+01,8.898425292968750000e+01,8.838601684570312500e+01,8.778714752197265625e+01,8.718877410888671875e+01,8.659183502197265625e+01,8.598626708984375000e+01,8.538678741455078125e+01,8.479317474365234375e+01,8.420526123046875000e+01,8.362293243408203125e+01,8.304606628417968750e+01,8.247454071044921875e+01,8.190817260742187500e+01,8.134676361083984375e+01,8.079004669189453125e+01,8.023770904541015625e+01,7.968939208984375000e+01,7.914467620849609375e+01,7.860314178466796875e+01,7.806430053710937500e+01,7.752766418457031250e+01,7.699273681640625000e+01,7.645899963378906250e+01,7.592594909667968750e+01,7.539308929443359375e+01,7.485996246337890625e+01,7.432611846923828125e+01,7.379117584228515625e+01,7.325479125976562500e+01,7.271670532226562500e+01,7.217674255371093750e+01,7.163485717773437500e+01,7.109117889404296875e+01,7.054602050781250000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,7.000000000000000000e+01
