-9.999899902343750000e+02,9.743456268310546875e+01,9.717027282714843750e+01,9.672917175292968750e+01,9.617131805419921875e+01,9.553254699707031250e+01,9.483461761474609375e+01,9.409136199951171875e+01,9.331207275390625000e+01,9.250316619873046875e+01,9.166919708251953125e+01,9.081336212158203125e+01,8.993788146972656250e+01,8.904389953613281250e+01,8.813130950927734375e+01,8.719863891601562500e+01,8.628929138183593750e+01,8.540596771240234375e+01,8.455749511718750000e+01,8.376108551025390625e+01,8.307347869873046875e+01,8.238656616210937500e+01,8.171125030517578125e+01,8.106658935546875000e+01,8.047866821289062500e+01,7.997615814208984375e+01,7.953789520263671875e+01,7.914237976074218750e+01,7.877590942382812500e+01,7.843022918701171875e+01,7.810005950927734375e+01,7.778169250488281250e+01,7.747225952148437500e+01,7.716930389404296875e+01,7.687070465087890625e+01,7.657450866699218750e+01,7.627877807617187500e+01,7.598158264160156250e+01,7.568082427978515625e+01,7.537419891357421875e+01,7.505899047851562500e+01,7.473186492919921875e+01,7.438845825195312500e+01,7.402264404296875000e+01,7.362509155273437500e+01,7.318028259277343750e+01,7.266034698486328125e+01,7.201348114013671875e+01,7.115217590332031250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.833355712890625000e+01,9.790720367431640625e+01,9.730650329589843750e+01,9.661227416992187500e+01,9.585835266113281250e+01,9.506215667724609375e+01,9.423396301269531250e+01,9.338036346435546875e+01,9.250605773925781250e+01,9.161429595947265625e+01,9.070738983154296875e+01,8.978685760498046875e+01,8.885344696044921875e+01,8.790679168701171875e+01,8.694393920898437500e+01,8.599924468994140625e+01,8.507311248779296875e+01,8.417465972900390625e+01,8.333427429199218750e+01,8.283076477050781250e+01,8.217051696777343750e+01,8.148615264892578125e+01,8.082135772705078125e+01,8.021718597412109375e+01,7.973831939697265625e+01,7.933032226562500000e+01,7.896294403076171875e+01,7.862164306640625000e+01,7.829871368408203125e+01,7.798947906494140625e+01,7.769070434570312500e+01,7.739985656738281250e+01,7.711482238769531250e+01,7.683371734619140625e+01,7.655478668212890625e+01,7.627628326416015625e+01,7.599645233154296875e+01,7.571340942382812500e+01,7.542505645751953125e+01,7.512896728515625000e+01,7.482214355468750000e+01,7.450074005126953125e+01,7.415937805175781250e+01,7.378987121582031250e+01,7.337825775146484375e+01,7.289755249023437500e+01,7.228883361816406250e+01,7.141411590576171875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.741889190673828125e+01,9.715465545654296875e+01,9.671382141113281250e+01,9.615651702880859375e+01,9.551827239990234375e+01,9.482067871093750000e+01,9.407785797119140625e+01,9.329911804199218750e+01,9.249073028564453125e+01,9.165718841552734375e+01,9.080172729492187500e+01,8.992646789550781250e+01,8.903253936767578125e+01,8.811993408203125000e+01,8.718711090087890625e+01,8.627796173095703125e+01,8.539501190185546875e+01,8.454719543457031250e+01,8.375252532958984375e+01,8.306360626220703125e+01,8.237564849853515625e+01,8.169936370849609375e+01,8.105364227294921875e+01,8.046470642089843750e+01,7.996162414550781250e+01,7.952307891845703125e+01,7.912738800048828125e+01,7.876077270507812500e+01,7.841490173339843750e+01,7.808447265625000000e+01,7.776573944091796875e+01,7.745586395263671875e+01,7.715248870849609375e+01,7.685350799560546875e+01,7.655699157714843750e+01,7.626103210449218750e+01,7.596371459960937500e+01,7.566298675537109375e+01,7.535655975341796875e+01,7.504171752929687500e+01,7.471512603759765625e+01,7.437244415283203125e+01,7.400759124755859375e+01,7.361129760742187500e+01,7.316812896728515625e+01,7.265026855468750000e+01,7.200598907470703125e+01,7.114795684814453125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.672821044921875000e+01,9.654019927978515625e+01,9.619964599609375000e+01,9.574276733398437500e+01,9.519753265380859375e+01,9.458417510986328125e+01,9.391712188720703125e+01,9.320632171630859375e+01,9.245864868164062500e+01,9.167942047119140625e+01,9.087258911132812500e+01,9.004079437255859375e+01,8.918562316894531250e+01,8.830787658691406250e+01,8.740769958496093750e+01,8.653189086914062500e+01,8.568363189697265625e+01,8.486905670166015625e+01,8.409653472900390625e+01,8.337342834472656250e+01,8.267939758300781250e+01,8.201306915283203125e+01,8.138200378417968750e+01,8.079889678955078125e+01,8.027541351318359375e+01,7.980475616455078125e+01,7.937454223632812500e+01,7.897437286376953125e+01,7.859671783447265625e+01,7.823619842529296875e+01,7.788880920410156250e+01,7.755140686035156250e+01,7.722139739990234375e+01,7.689642333984375000e+01,7.657431030273437500e+01,7.625296020507812500e+01,7.593025207519531250e+01,7.560393524169921875e+01,7.527145385742187500e+01,7.492979431152343750e+01,7.457530975341796875e+01,7.420332336425781250e+01,7.380744934082031250e+01,7.337841796875000000e+01,7.290212249755859375e+01,7.235657501220703125e+01,7.170944976806640625e+01,7.092401885986328125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.618698883056640625e+01,9.604061889648437500e+01,9.576470184326171875e+01,9.538082122802734375e+01,9.490891265869140625e+01,9.436534881591796875e+01,9.376289367675781250e+01,9.311117553710937500e+01,9.241748046875000000e+01,9.168741607666015625e+01,9.092531585693359375e+01,9.013414001464843750e+01,8.931571960449218750e+01,8.847153472900390625e+01,8.760280609130859375e+01,8.675706481933593750e+01,8.593734741210937500e+01,8.514770507812500000e+01,8.439241027832031250e+01,8.367169952392578125e+01,8.298276519775390625e+01,8.232497406005859375e+01,8.170162200927734375e+01,8.111827087402343750e+01,8.057999420166015625e+01,8.008480072021484375e+01,7.962577819824218750e+01,7.919567108154296875e+01,7.878836822509765625e+01,7.839899444580078125e+01,7.802362060546875000e+01,7.765905761718750000e+01,7.730258941650390625e+01,7.695171356201171875e+01,7.660403442382812500e+01,7.625730133056640625e+01,7.590923309326171875e+01,7.555741119384765625e+01,7.519913482666015625e+01,7.483129119873046875e+01,7.445016479492187500e+01,7.405115509033203125e+01,7.362828063964843750e+01,7.317349243164062500e+01,7.267590332031250000e+01,7.212116241455078125e+01,7.149294281005859375e+01,7.078061676025390625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.575333404541015625e+01,9.563254547119140625e+01,9.540017700195312500e+01,9.506957244873046875e+01,9.465462493896484375e+01,9.416794586181640625e+01,9.362018585205078125e+01,9.301997375488281250e+01,9.237418365478515625e+01,9.168827819824218750e+01,9.096652984619140625e+01,9.021215057373046875e+01,8.942752075195312500e+01,8.861448669433593750e+01,8.777467346191406250e+01,8.695574188232421875e+01,8.616046905517578125e+01,8.539160919189453125e+01,8.465190124511718750e+01,8.394168853759765625e+01,8.326093292236328125e+01,8.261004638671875000e+01,8.199061584472656250e+01,8.140502166748046875e+01,8.085585784912109375e+01,8.034271240234375000e+01,7.986145782470703125e+01,7.940702056884765625e+01,7.897463989257812500e+01,7.856018066406250000e+01,7.815999603271484375e+01,7.777093505859375000e+01,7.739029693603515625e+01,7.701554107666015625e+01,7.664423370361328125e+01,7.627403259277343750e+01,7.590257263183593750e+01,7.552737426757812500e+01,7.514574432373046875e+01,7.475463104248046875e+01,7.435050201416015625e+01,7.392916870117187500e+01,7.348550415039062500e+01,7.301322937011718750e+01,7.250480651855468750e+01,7.195197296142578125e+01,7.134785461425781250e+01,7.069216156005859375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.540091705322265625e+01,9.529724884033203125e+01,9.509558868408203125e+01,9.480460357666015625e+01,9.443407440185546875e+01,9.399353790283203125e+01,9.349161529541015625e+01,9.293569183349609375e+01,9.233193969726562500e+01,9.168543243408203125e+01,9.100024414062500000e+01,9.027960968017578125e+01,8.952606201171875000e+01,8.874163818359375000e+01,8.792803955078125000e+01,8.713267517089843750e+01,8.635819244384765625e+01,8.560703277587890625e+01,8.488144683837890625e+01,8.418299102783203125e+01,8.351059722900390625e+01,8.286541748046875000e+01,8.224839019775390625e+01,8.166049194335937500e+01,8.110334014892578125e+01,8.057703399658203125e+01,8.007886505126953125e+01,7.960520172119140625e+01,7.915224456787109375e+01,7.871649169921875000e+01,7.829477691650390625e+01,7.788415527343750000e+01,7.748199462890625000e+01,7.708580780029296875e+01,7.669319915771484375e+01,7.630183410644531250e+01,7.590937042236328125e+01,7.551337432861328125e+01,7.511123657226562500e+01,7.470010375976562500e+01,7.427679443359375000e+01,7.383766937255859375e+01,7.337863159179687500e+01,7.289505004882812500e+01,7.238209533691406250e+01,7.183540344238281250e+01,7.125279998779296875e+01,7.063717651367187500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.511161041259765625e+01,9.502017211914062500e+01,9.484107971191406250e+01,9.458026123046875000e+01,9.424471282958984375e+01,9.384169006347656250e+01,9.337804412841796875e+01,9.285997009277343750e+01,9.229282379150390625e+01,9.168116760253906250e+01,9.102878570556640625e+01,9.033876800537109375e+01,8.961362457275390625e+01,8.885538482666015625e+01,8.806571960449218750e+01,8.729182434082031250e+01,8.653610229492187500e+01,8.580075073242187500e+01,8.508766937255859375e+01,8.439952850341796875e+01,8.373448181152343750e+01,8.309407043457031250e+01,8.247895812988281250e+01,8.188948059082031250e+01,8.132664489746093750e+01,8.079067993164062500e+01,8.027955627441406250e+01,7.979051971435546875e+01,7.932063293457031250e+01,7.886696624755859375e+01,7.842671966552734375e+01,7.799725341796875000e+01,7.757608032226562500e+01,7.716084289550781250e+01,7.674922943115234375e+01,7.633900451660156250e+01,7.592789459228515625e+01,7.551358795166015625e+01,7.509363555908203125e+01,7.466545104980468750e+01,7.422624206542968750e+01,7.377299499511718750e+01,7.330252075195312500e+01,7.281153106689453125e+01,7.229703521728515625e+01,7.175690460205078125e+01,7.119098663330078125e+01,7.060260772705078125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.487207794189453125e+01,9.478986358642578125e+01,9.462801361083984375e+01,9.439071655273437500e+01,9.408311462402343750e+01,9.371075439453125000e+01,9.327912139892578125e+01,9.279330444335937500e+01,9.225791168212890625e+01,9.167692565917968750e+01,9.105377960205078125e+01,9.039131927490234375e+01,8.969191741943359375e+01,8.895750427246093750e+01,8.818964385986328125e+01,8.743532562255859375e+01,8.669676208496093750e+01,8.597593688964843750e+01,8.527457427978515625e+01,8.459552001953125000e+01,8.393701934814453125e+01,8.330058288574218750e+01,8.268698120117187500e+01,8.209660339355468750e+01,8.152986145019531250e+01,8.098655700683593750e+01,8.046527099609375000e+01,7.996386718750000000e+01,7.947998809814453125e+01,7.901118469238281250e+01,7.855502319335937500e+01,7.810913848876953125e+01,7.767124938964843750e+01,7.723915863037109375e+01,7.681069183349609375e+01,7.638373565673828125e+01,7.595614624023437500e+01,7.552575683593750000e+01,7.509035491943359375e+01,7.464761352539062500e+01,7.419514465332031250e+01,7.373049163818359375e+01,7.325119018554687500e+01,7.275494384765625000e+01,7.223990631103515625e+01,7.170510864257812500e+01,7.115111541748046875e+01,7.058077239990234375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.467205047607421875e+01,9.459718322753906250e+01,9.444901275634765625e+01,9.423049926757812500e+01,9.394554138183593750e+01,9.359848785400390625e+01,9.319371795654296875e+01,9.273543548583984375e+01,9.222752380371093750e+01,9.167345428466796875e+01,9.107624816894531250e+01,9.043846893310546875e+01,8.976229095458984375e+01,8.904947662353515625e+01,8.830144500732421875e+01,8.756499481201171875e+01,8.684214782714843750e+01,8.613473510742187500e+01,8.544434356689453125e+01,8.477366638183593750e+01,8.412132263183593750e+01,8.348872375488281250e+01,8.287667083740234375e+01,8.228564453125000000e+01,8.171588897705078125e+01,8.116691589355468750e+01,8.063753509521484375e+01,8.012605285644531250e+01,7.963053131103515625e+01,7.914890289306640625e+01,7.867905426025390625e+01,7.821888732910156250e+01,7.776633453369140625e+01,7.731936645507812500e+01,7.687599182128906250e+01,7.643421173095703125e+01,7.599206542968750000e+01,7.554756164550781250e+01,7.509868621826171875e+01,7.464340972900390625e+01,7.417970275878906250e+01,7.370554351806640625e+01,7.321904754638671875e+01,7.271856689453125000e+01,7.220294189453125000e+01,7.167175292968750000e+01,7.112569427490234375e+01,7.056700897216796875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.450423431396484375e+01,9.443505096435546875e+01,9.429782104492187500e+01,9.409465026855468750e+01,9.382832336425781250e+01,9.350234222412109375e+01,9.312024688720703125e+01,9.268552398681640625e+01,9.220143890380859375e+01,9.167096710205078125e+01,9.109673309326171875e+01,9.048101043701171875e+01,8.982572174072265625e+01,8.913244628906250000e+01,8.840245056152343750e+01,8.768229675292968750e+01,8.697386169433593750e+01,8.627884674072265625e+01,8.559871673583984375e+01,8.493588256835937500e+01,8.428944396972656250e+01,8.366068267822265625e+01,8.305038452148437500e+01,8.245906829833984375e+01,8.188695526123046875e+01,8.133345794677734375e+01,8.079751586914062500e+01,8.027771759033203125e+01,7.977243041992187500e+01,7.927989196777343750e+01,7.879824829101562500e+01,7.832565307617187500e+01,7.786024475097656250e+01,7.740016174316406250e+01,7.694358062744140625e+01,7.648867797851562500e+01,7.603364562988281250e+01,7.557667541503906250e+01,7.511597442626953125e+01,7.464975738525390625e+01,7.417630004882812500e+01,7.369393920898437500e+01,7.320120239257812500e+01,7.269686126708984375e+01,7.218015289306640625e+01,7.165087890625000000e+01,7.110967254638671875e+01,7.055827331542968750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.436300659179687500e+01,9.429824829101562500e+01,9.416961669921875000e+01,9.397878265380859375e+01,9.372795104980468750e+01,9.341970062255859375e+01,9.305688476562500000e+01,9.264240264892578125e+01,9.217902374267578125e+01,9.166927337646484375e+01,9.111540222167968750e+01,9.051937866210937500e+01,8.988287353515625000e+01,8.920726776123046875e+01,8.849365234375000000e+01,8.778839111328125000e+01,8.709320068359375000e+01,8.640964508056640625e+01,8.573911285400390625e+01,8.508362579345703125e+01,8.444287109375000000e+01,8.381793212890625000e+01,8.320958709716796875e+01,8.261836242675781250e+01,8.204446411132812500e+01,8.148734283447265625e+01,8.094603729248046875e+01,8.041931915283203125e+01,7.990579223632812500e+01,7.940392303466796875e+01,7.891209411621093750e+01,7.842865753173828125e+01,7.795194244384765625e+01,7.748027801513671875e+01,7.701199340820312500e+01,7.654542541503906250e+01,7.607893371582031250e+01,7.561088562011718750e+01,7.513968658447265625e+01,7.466378021240234375e+01,7.418166351318359375e+01,7.369198608398437500e+01,7.319354248046875000e+01,7.268539428710937500e+01,7.216700744628906250e+01,7.163830566406250000e+01,7.109982299804687500e+01,7.055285644531250000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.424394989013671875e+01,9.418260955810546875e+01,9.406070709228515625e+01,9.387968444824218750e+01,9.364138793945312500e+01,9.334796142578125000e+01,9.300166320800781250e+01,9.260467529296875000e+01,9.215937805175781250e+01,9.166787719726562500e+01,9.113209533691406250e+01,9.055370330810546875e+01,8.993412017822265625e+01,8.927452087402343750e+01,8.857580566406250000e+01,8.788415527343750000e+01,8.720114898681640625e+01,8.652820587158203125e+01,8.586663055419921875e+01,8.521806335449218750e+01,8.458274841308593750e+01,8.396160888671875000e+01,8.335536956787109375e+01,8.276454925537109375e+01,8.218939208984375000e+01,8.162938690185546875e+01,8.108366394042968750e+01,8.055115509033203125e+01,8.003061676025390625e+01,7.952072143554687500e+01,7.902005004882812500e+01,7.852711486816406250e+01,7.804044342041015625e+01,7.755850219726562500e+01,7.707979583740234375e+01,7.660282135009765625e+01,7.612607574462890625e+01,7.564810943603515625e+01,7.516748046875000000e+01,7.468284606933593750e+01,7.419292449951171875e+01,7.369654083251953125e+01,7.319277191162109375e+01,7.268089294433593750e+01,7.216047668457031250e+01,7.163146209716796875e+01,7.109422302246093750e+01,7.054971313476562500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.414363861083984375e+01,9.408483123779296875e+01,9.396804809570312500e+01,9.379467773437500000e+01,9.356641387939453125e+01,9.328509521484375000e+01,9.295260620117187500e+01,9.257078552246093750e+01,9.214138793945312500e+01,9.166606140136718750e+01,9.114643096923828125e+01,9.058387756347656250e+01,8.997959136962890625e+01,8.933451843261718750e+01,8.864940643310546875e+01,8.797023773193359375e+01,8.729844665527343750e+01,8.663534545898437500e+01,8.598214721679687500e+01,8.534006500244140625e+01,8.470996856689453125e+01,8.409256744384765625e+01,8.348853302001953125e+01,8.289839172363281250e+01,8.232241058349609375e+01,8.176012420654296875e+01,8.121075439453125000e+01,8.067334747314453125e+01,8.014682006835937500e+01,7.962998199462890625e+01,7.912157440185546875e+01,7.862028503417968750e+01,7.812477874755859375e+01,7.763368988037109375e+01,7.714566040039062500e+01,7.665932464599609375e+01,7.617334747314453125e+01,7.568642425537109375e+01,7.519727325439453125e+01,7.470474243164062500e+01,7.420775604248046875e+01,7.370533752441406250e+01,7.319669342041015625e+01,7.268123626708984375e+01,7.215857696533203125e+01,7.162861633300781250e+01,7.109158325195312500e+01,7.054814910888671875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.405953979492187500e+01,9.400233459472656250e+01,9.388909912109375000e+01,9.372142028808593750e+01,9.350099182128906250e+01,9.322946929931640625e+01,9.290845489501953125e+01,9.253944396972656250e+01,9.212384796142578125e+01,9.166293334960937500e+01,9.115784454345703125e+01,9.060961914062500000e+01,9.001921844482421875e+01,8.938740539550781250e+01,8.871475219726562500e+01,8.804705810546875000e+01,8.738562774658203125e+01,8.673167419433593750e+01,8.608630371093750000e+01,8.545031738281250000e+01,8.482519531250000000e+01,8.421144866943359375e+01,8.360969543457031250e+01,8.302043914794921875e+01,8.244398498535156250e+01,8.187990570068359375e+01,8.132750701904296875e+01,8.078593444824218750e+01,8.025422668457031250e+01,7.973132324218750000e+01,7.921610260009765625e+01,7.870740509033203125e+01,7.820401763916015625e+01,7.770472717285156250e+01,7.720830535888671875e+01,7.671353912353515625e+01,7.621922302246093750e+01,7.572423553466796875e+01,7.522747802734375000e+01,7.472794342041015625e+01,7.422467803955078125e+01,7.371686553955078125e+01,7.320378875732421875e+01,7.268492126464843750e+01,7.215989685058593750e+01,7.162856292724609375e+01,7.109101104736328125e+01,7.054769134521484375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.399004364013671875e+01,9.393317413330078125e+01,9.382170104980468750e+01,9.365776824951171875e+01,9.344317626953125000e+01,9.317945098876953125e+01,9.286793518066406250e+01,9.250980377197265625e+01,9.210610198974609375e+01,9.165777587890625000e+01,9.116564941406250000e+01,9.063045501708984375e+01,9.005280303955078125e+01,8.943314361572265625e+01,8.877194976806640625e+01,8.811485290527343750e+01,8.746303558349609375e+01,8.681759643554687500e+01,8.617957305908203125e+01,8.554930114746093750e+01,8.492892456054687500e+01,8.431874084472656250e+01,8.371929168701171875e+01,8.313107299804687500e+01,8.255440521240234375e+01,8.198891448974609375e+01,8.143397521972656250e+01,8.088882446289062500e+01,8.035259246826171875e+01,7.982434082031250000e+01,7.930307006835937500e+01,7.878774261474609375e+01,7.827729797363281250e+01,7.777062988281250000e+01,7.726666259765625000e+01,7.676435852050781250e+01,7.626267242431640625e+01,7.576058959960937500e+01,7.525715637207031250e+01,7.475145721435546875e+01,7.424266052246093750e+01,7.373001861572265625e+01,7.321290588378906250e+01,7.269081878662109375e+01,7.216339111328125000e+01,7.163040924072265625e+01,7.109184265136718750e+01,7.054798889160156250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.393479156494140625e+01,9.387590026855468750e+01,9.376388549804687500e+01,9.360164642333984375e+01,9.339103698730468750e+01,9.313338470458984375e+01,9.282972717285156250e+01,9.248089599609375000e+01,9.208757781982421875e+01,9.165036010742187500e+01,9.116974639892578125e+01,9.064618682861328125e+01,9.008002471923828125e+01,8.947155761718750000e+01,8.882099914550781250e+01,8.817374420166015625e+01,8.753085327148437500e+01,8.689337921142578125e+01,8.626224517822265625e+01,8.563735198974609375e+01,8.502149963378906250e+01,8.441477203369140625e+01,8.381761932373046875e+01,8.323054504394531250e+01,8.265386199951171875e+01,8.208724212646484375e+01,8.153013610839843750e+01,8.098184967041015625e+01,8.044161224365234375e+01,7.990859985351562500e+01,7.938191986083984375e+01,7.886065673828125000e+01,7.834389495849609375e+01,7.783070373535156250e+01,7.732013702392578125e+01,7.681125640869140625e+01,7.630314636230468750e+01,7.579489135742187500e+01,7.528562927246093750e+01,7.477453613281250000e+01,7.426087188720703125e+01,7.374394226074218750e+01,7.322317504882812500e+01,7.269807434082031250e+01,7.216826629638671875e+01,7.163348388671875000e+01,7.109359741210937500e+01,7.054877471923828125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.389582061767578125e+01,9.382902526855468750e+01,9.371338653564453125e+01,9.355075073242187500e+01,9.334247589111328125e+01,9.308950042724609375e+01,9.279244232177734375e+01,9.245172119140625000e+01,9.206762695312500000e+01,9.164038085937500000e+01,9.117015838623046875e+01,9.065709686279296875e+01,9.010131835937500000e+01,8.950292205810546875e+01,8.886195373535156250e+01,8.822371673583984375e+01,8.758914947509765625e+01,8.695915222167968750e+01,8.633449554443359375e+01,8.571469116210937500e+01,8.510314941406250000e+01,8.449974060058593750e+01,8.390486145019531250e+01,8.331896972656250000e+01,8.274240112304687500e+01,8.217486572265625000e+01,8.161586761474609375e+01,8.106479644775390625e+01,8.052099609375000000e+01,7.998371887207031250e+01,7.945223999023437500e+01,7.892578887939453125e+01,7.840356445312500000e+01,7.788474273681640625e+01,7.736848449707031250e+01,7.685394287109375000e+01,7.634028625488281250e+01,7.582669830322265625e+01,7.531238555908203125e+01,7.479660797119140625e+01,7.427867126464843750e+01,7.375794982910156250e+01,7.323387908935546875e+01,7.270599365234375000e+01,7.217389678955078125e+01,7.163726806640625000e+01,7.109590911865234375e+01,7.054985809326171875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.387003326416015625e+01,9.378823089599609375e+01,9.366698455810546875e+01,9.350233459472656250e+01,9.329517364501953125e+01,9.304589080810546875e+01,9.275460052490234375e+01,9.242121887207031250e+01,9.204558563232421875e+01,9.162753295898437500e+01,9.116687011718750000e+01,9.066343688964843750e+01,9.011712646484375000e+01,8.952786254882812500e+01,8.889555358886718750e+01,8.826541137695312500e+01,8.763828277587890625e+01,8.701499938964843750e+01,8.639636993408203125e+01,8.578144836425781250e+01,8.517400360107421875e+01,8.457378387451171875e+01,8.398111724853515625e+01,8.339643096923828125e+01,8.282004547119140625e+01,8.225171661376953125e+01,8.169104003906250000e+01,8.113748168945312500e+01,8.059053039550781250e+01,8.004958343505859375e+01,7.951402282714843750e+01,7.898316192626953125e+01,7.845629882812500000e+01,7.793268585205078125e+01,7.741158294677734375e+01,7.689221191406250000e+01,7.637381744384765625e+01,7.585565948486328125e+01,7.533701324462890625e+01,7.481718444824218750e+01,7.429553985595703125e+01,7.377148437500000000e+01,7.324447631835937500e+01,7.271405792236328125e+01,7.217980957031250000e+01,7.164137268066406250e+01,7.109848022460937500e+01,7.055110168457031250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.385163116455078125e+01,9.377229309082031250e+01,9.362100219726562500e+01,9.345325469970703125e+01,9.324651336669921875e+01,9.300050354003906250e+01,9.271464538574218750e+01,9.238829803466796875e+01,9.202079772949218750e+01,9.161152648925781250e+01,9.115991210937500000e+01,9.066548919677734375e+01,9.012792205810546875e+01,8.954698181152343750e+01,8.892250061035156250e+01,8.829959106445312500e+01,8.767907714843750000e+01,8.706175231933593750e+01,8.644839477539062500e+01,8.583795928955078125e+01,8.523426818847656250e+01,8.463701629638671875e+01,8.404646301269531250e+01,8.346294403076171875e+01,8.288677215576171875e+01,8.231774902343750000e+01,8.175561523437500000e+01,8.119998168945312500e+01,8.065041351318359375e+01,8.010642242431640625e+01,7.956745910644531250e+01,7.903291320800781250e+01,7.850216674804687500e+01,7.797454833984375000e+01,7.744936370849609375e+01,7.692592620849609375e+01,7.640353393554687500e+01,7.588150787353515625e+01,7.535916900634765625e+01,7.483589172363281250e+01,7.431105804443359375e+01,7.378411102294921875e+01,7.325453186035156250e+01,7.272184753417968750e+01,7.218563079833984375e+01,7.164548492431640625e+01,7.110110473632812500e+01,7.055237579345703125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,9.375347137451171875e+01,9.360749053955078125e+01,9.339992523193359375e+01,9.319364929199218750e+01,9.295115661621093750e+01,9.267101287841796875e+01,9.235190582275390625e+01,9.199265289306640625e+01,9.159216308593750000e+01,9.114942169189453125e+01,9.066362762451171875e+01,9.013423919677734375e+01,8.956092071533203125e+01,8.894347381591796875e+01,8.832699584960937500e+01,8.771228790283203125e+01,8.710015869140625000e+01,8.649137115478515625e+01,8.588485717773437500e+01,8.528442382812500000e+01,8.468975830078125000e+01,8.410106658935546875e+01,8.351864624023437500e+01,8.294269561767578125e+01,8.237318420410156250e+01,8.180992126464843750e+01,8.125263977050781250e+01,8.070097351074218750e+01,8.015451049804687500e+01,7.961277008056640625e+01,7.907521820068359375e+01,7.854127502441406250e+01,7.801033782958984375e+01,7.748178863525390625e+01,7.695497894287109375e+01,7.642926788330078125e+01,7.590401458740234375e+01,7.537859344482421875e+01,7.485240936279296875e+01,7.432489013671875000e+01,7.379547882080078125e+01,7.326368713378906250e+01,7.272902679443359375e+01,7.219106292724609375e+01,7.164937591552734375e+01,7.110360717773437500e+01,7.055360412597656250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.358006286621093750e+01,9.338446044921875000e+01,9.313346862792968750e+01,9.289565277099609375e+01,9.262219238281250000e+01,9.231107330322265625e+01,9.196068572998046875e+01,9.156943511962890625e+01,9.113572692871093750e+01,9.065838623046875000e+01,9.013671112060546875e+01,8.957036590576171875e+01,8.895919036865234375e+01,8.834832763671875000e+01,8.773863220214843750e+01,8.713092041015625000e+01,8.652600097656250000e+01,8.592279815673828125e+01,8.532510375976562500e+01,8.473259735107421875e+01,8.414546966552734375e+01,8.356397247314453125e+01,8.298830413818359375e+01,8.241847229003906250e+01,8.185439300537109375e+01,8.129584503173828125e+01,8.074254608154296875e+01,8.019412994384765625e+01,7.965017700195312500e+01,7.911020660400390625e+01,7.857369995117187500e+01,7.804010009765625000e+01,7.750882720947265625e+01,7.697928619384765625e+01,7.645088195800781250e+01,7.592300415039062500e+01,7.539507293701171875e+01,7.486650848388671875e+01,7.433676910400390625e+01,7.380532836914062500e+01,7.327167510986328125e+01,7.273535156250000000e+01,7.219589233398437500e+01,7.165286254882812500e+01,7.110586547851562500e+01,7.055471801757812500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.334816741943359375e+01,9.311777496337890625e+01,9.283197021484375000e+01,9.256686401367187500e+01,9.226498413085937500e+01,9.192456054687500000e+01,9.154360961914062500e+01,9.111949920654296875e+01,9.065058898925781250e+01,9.013619232177734375e+01,8.957611846923828125e+01,8.897039031982421875e+01,8.836428833007812500e+01,8.775875091552734375e+01,8.715467834472656250e+01,8.655290222167968750e+01,8.595237731933593750e+01,8.535688781738281250e+01,8.476611328125000000e+01,8.418024444580078125e+01,8.359951782226562500e+01,8.302411651611328125e+01,8.245410919189453125e+01,8.188944244384765625e+01,8.132995605468750000e+01,8.077542114257812500e+01,8.022552490234375000e+01,7.967987060546875000e+01,7.913803863525390625e+01,7.859954071044921875e+01,7.806386566162109375e+01,7.753047180175781250e+01,7.699879455566406250e+01,7.646827697753906250e+01,7.593833923339843750e+01,7.540843200683593750e+01,7.487799072265625000e+01,7.434649658203125000e+01,7.381343078613281250e+01,7.327829742431640625e+01,7.274062347412109375e+01,7.219994354248046875e+01,7.165579986572265625e+01,7.110778045654296875e+01,7.055565643310546875e+01,7.000000000000000000e+01
