-9.999899902343750000e+02,9.897357940673828125e+01,9.847100830078125000e+01,9.777008056640625000e+01,9.697606658935546875e+01,9.613103485107421875e+01,9.525439453125000000e+01,9.435623168945312500e+01,9.344232177734375000e+01,9.251621246337890625e+01,9.158020019531250000e+01,9.063572692871093750e+01,8.968355560302734375e+01,8.872373962402343750e+01,8.775508880615234375e+01,8.677320861816406250e+01,8.581080627441406250e+01,8.486804199218750000e+01,8.395583343505859375e+01,8.310766601562500000e+01,8.208368682861328125e+01,8.114483642578125000e+01,8.025296783447265625e+01,7.941426849365234375e+01,7.869391632080078125e+01,7.829216766357421875e+01,7.801389312744140625e+01,7.778346252441406250e+01,7.758583831787109375e+01,7.739629364013671875e+01,7.721060180664062500e+01,7.702947235107421875e+01,7.685202789306640625e+01,7.667828369140625000e+01,7.650630950927734375e+01,7.633551025390625000e+01,7.616543579101562500e+01,7.599433898925781250e+01,7.582229614257812500e+01,7.564740753173828125e+01,7.546867370605468750e+01,7.528458404541015625e+01,7.509145355224609375e+01,7.488569641113281250e+01,7.465794372558593750e+01,7.439165496826171875e+01,7.404861450195312500e+01,7.352853393554687500e+01,7.253572845458984375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,1.004959640502929688e+02,9.949796295166015625e+01,9.849855804443359375e+01,9.749897766113281250e+01,9.649927520751953125e+01,9.549951934814453125e+01,9.449971008300781250e+01,9.349987030029296875e+01,9.250000762939453125e+01,9.150012207031250000e+01,9.050022125244140625e+01,8.950030517578125000e+01,8.850036621093750000e+01,8.750041961669921875e+01,8.650039672851562500e+01,8.550046539306640625e+01,8.450054931640625000e+01,8.350069427490234375e+01,8.250138092041015625e+01,8.150039672851562500e+01,8.050043487548828125e+01,7.950051116943359375e+01,7.850061035156250000e+01,7.750107574462890625e+01,7.740057373046875000e+01,7.730043792724609375e+01,7.720034790039062500e+01,7.710027313232421875e+01,7.700021362304687500e+01,7.690014648437500000e+01,7.680008697509765625e+01,7.670003509521484375e+01,7.659998321533203125e+01,7.649993133544921875e+01,7.639988708496093750e+01,7.629984283447265625e+01,7.619979095458984375e+01,7.609973907470703125e+01,7.599969482421875000e+01,7.589964294433593750e+01,7.579958343505859375e+01,7.569952392578125000e+01,7.559945678710937500e+01,7.549937438964843750e+01,7.539926147460937500e+01,7.529911804199218750e+01,7.519886779785156250e+01,7.509700012207031250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.895698547363281250e+01,9.845227813720703125e+01,9.775046539306640625e+01,9.695574188232421875e+01,9.610980987548828125e+01,9.523184967041015625e+01,9.433187866210937500e+01,9.341698455810546875e+01,9.249033355712890625e+01,9.155377197265625000e+01,9.060842895507812500e+01,8.965504455566406250e+01,8.869382476806640625e+01,8.772393035888671875e+01,8.674086761474609375e+01,8.577766418457031250e+01,8.483439636230468750e+01,8.392268371582031250e+01,8.307875823974609375e+01,8.203605651855468750e+01,8.108653259277343750e+01,8.019038391113281250e+01,7.935253906250000000e+01,7.862846374511718750e+01,7.822026062011718750e+01,7.793059539794921875e+01,7.769277954101562500e+01,7.748191070556640625e+01,7.728700256347656250e+01,7.710226440429687500e+01,7.692486572265625000e+01,7.675290679931640625e+01,7.658277130126953125e+01,7.641262054443359375e+01,7.624252319335937500e+01,7.607335662841796875e+01,7.590643310546875000e+01,7.574288177490234375e+01,7.557453918457031250e+01,7.539843750000000000e+01,7.521454620361328125e+01,7.502145385742187500e+01,7.481548309326171875e+01,7.458855438232421875e+01,7.432482147216796875e+01,7.398921966552734375e+01,7.349327850341796875e+01,7.251424407958984375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.791115570068359375e+01,9.760284423828125000e+01,9.709577941894531250e+01,9.646501159667968750e+01,9.575392150878906250e+01,9.498770904541015625e+01,9.418016815185546875e+01,9.334674835205078125e+01,9.249124908447265625e+01,9.161663818359375000e+01,9.072496032714843750e+01,8.981772613525390625e+01,8.889588165283203125e+01,8.796029663085937500e+01,8.700827789306640625e+01,8.608241271972656250e+01,8.518501281738281250e+01,8.432616424560546875e+01,8.352594757080078125e+01,8.254585266113281250e+01,8.165543365478515625e+01,8.083309936523437500e+01,8.008187866210937500e+01,7.942912292480468750e+01,7.892555999755859375e+01,7.852537536621093750e+01,7.818894195556640625e+01,7.789268493652343750e+01,7.762295532226562500e+01,7.737030029296875000e+01,7.713105010986328125e+01,7.690419769287109375e+01,7.667890930175781250e+01,7.645146942138671875e+01,7.622328186035156250e+01,7.599670410156250000e+01,7.577526855468750000e+01,7.557048797607421875e+01,7.535089874267578125e+01,7.511298370361328125e+01,7.486114501953125000e+01,7.459363555908203125e+01,7.430519104003906250e+01,7.398268127441406250e+01,7.360476684570312500e+01,7.313088989257812500e+01,7.247969818115234375e+01,7.149531555175781250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.714916992187500000e+01,9.693464660644531250e+01,9.655064392089843750e+01,9.604196166992187500e+01,9.544229125976562500e+01,9.477518463134765625e+01,9.405715179443359375e+01,9.330070495605468750e+01,9.251266479492187500e+01,9.169718933105468750e+01,9.085687255859375000e+01,8.999404144287109375e+01,8.911010742187500000e+01,8.821086883544921875e+01,8.729354095458984375e+01,8.640308380126953125e+01,8.554190063476562500e+01,8.471623992919921875e+01,8.393724822998046875e+01,8.303402709960937500e+01,8.220267486572265625e+01,8.143345642089843750e+01,8.072787475585937500e+01,8.009595489501953125e+01,7.955381774902343750e+01,7.909053802490234375e+01,7.868913269042968750e+01,7.833212280273437500e+01,7.800824737548828125e+01,7.770256805419921875e+01,7.741371154785156250e+01,7.715412139892578125e+01,7.688885498046875000e+01,7.661357116699218750e+01,7.633546447753906250e+01,7.605838012695312500e+01,7.578170013427734375e+01,7.550694274902343750e+01,7.522557067871093750e+01,7.493156433105468750e+01,7.462442779541015625e+01,7.429880523681640625e+01,7.394821929931640625e+01,7.355918121337890625e+01,7.311242675781250000e+01,7.257754516601562500e+01,7.190712738037109375e+01,7.104829406738281250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.657368469238281250e+01,9.641176605224609375e+01,9.610832977294921875e+01,9.568951416015625000e+01,9.517907714843750000e+01,9.459616088867187500e+01,9.395573425292968750e+01,9.326908111572265625e+01,9.254361724853515625e+01,9.178452301025390625e+01,9.099526214599609375e+01,9.017906951904296875e+01,8.933925628662109375e+01,8.847840118408203125e+01,8.759641265869140625e+01,8.673915100097656250e+01,8.590814971923828125e+01,8.510485076904296875e+01,8.434283447265625000e+01,8.352842712402343750e+01,8.275230407714843750e+01,8.202410125732421875e+01,8.134661102294921875e+01,8.072349548339843750e+01,8.016100311279296875e+01,7.965472412109375000e+01,7.921138000488281250e+01,7.881186676025390625e+01,7.845677185058593750e+01,7.810892486572265625e+01,7.776737213134765625e+01,7.743746185302734375e+01,7.711479949951171875e+01,7.679248046875000000e+01,7.647203826904296875e+01,7.615332794189453125e+01,7.583309173583984375e+01,7.551121520996093750e+01,7.518297576904296875e+01,7.484474945068359375e+01,7.449346923828125000e+01,7.412235260009765625e+01,7.372608947753906250e+01,7.329276275634765625e+01,7.280818939208984375e+01,7.225338745117187500e+01,7.160456848144531250e+01,7.084828186035156250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.610775756835937500e+01,9.597747802734375000e+01,9.572745513916015625e+01,9.537329864501953125e+01,9.493136596679687500e+01,9.441633605957031250e+01,9.384056854248046875e+01,9.321393585205078125e+01,9.254374694824218750e+01,9.183551025390625000e+01,9.109339904785156250e+01,9.032067871093750000e+01,8.952064514160156250e+01,8.869553375244140625e+01,8.784609985351562500e+01,8.701911926269531250e+01,8.621623229980468750e+01,8.544005584716796875e+01,8.469559478759765625e+01,8.394251251220703125e+01,8.320097351074218750e+01,8.250166320800781250e+01,8.184100341796875000e+01,8.122241210937500000e+01,8.064978027343750000e+01,8.012326812744140625e+01,7.966024017333984375e+01,7.922402191162109375e+01,7.881021118164062500e+01,7.841230773925781250e+01,7.802667236328125000e+01,7.765206146240234375e+01,7.728774261474609375e+01,7.692893981933593750e+01,7.657413482666015625e+01,7.622143554687500000e+01,7.586688995361328125e+01,7.551013183593750000e+01,7.514697265625000000e+01,7.477439117431640625e+01,7.438891601562500000e+01,7.398405456542968750e+01,7.355589294433593750e+01,7.309510803222656250e+01,7.259230804443359375e+01,7.203676605224609375e+01,7.141725921630859375e+01,7.073386383056640625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.572551727294921875e+01,9.561595916748046875e+01,9.540286254882812500e+01,9.509604644775390625e+01,9.470679473876953125e+01,9.424607849121093750e+01,9.372375488281250000e+01,9.314815521240234375e+01,9.252601623535156250e+01,9.186276245117187500e+01,9.116255187988281250e+01,9.042885589599609375e+01,8.966448211669921875e+01,8.887153625488281250e+01,8.805148315429687500e+01,8.725130462646484375e+01,8.647306060791015625e+01,8.571873474121093750e+01,8.499057006835937500e+01,8.427265167236328125e+01,8.357088470458984375e+01,8.289614868164062500e+01,8.224331665039062500e+01,8.162882995605468750e+01,8.105149841308593750e+01,8.051672363281250000e+01,8.001570129394531250e+01,7.954198455810546875e+01,7.909011077880859375e+01,7.865723419189453125e+01,7.824017333984375000e+01,7.783486938476562500e+01,7.744047546386718750e+01,7.705258941650390625e+01,7.666912841796875000e+01,7.628778076171875000e+01,7.590473937988281250e+01,7.551956176757812500e+01,7.512827301025390625e+01,7.472807312011718750e+01,7.431587982177734375e+01,7.388587188720703125e+01,7.343535614013671875e+01,7.295755767822265625e+01,7.244639587402343750e+01,7.189609527587890625e+01,7.130161285400390625e+01,7.066687774658203125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.540906524658203125e+01,9.531393432617187500e+01,9.512746429443359375e+01,9.485609436035156250e+01,9.450777435302734375e+01,9.409061431884765625e+01,9.361243438720703125e+01,9.308009338378906250e+01,9.249953460693359375e+01,9.187568664550781250e+01,9.121261596679687500e+01,9.051342773437500000e+01,8.978076934814453125e+01,8.901681518554687500e+01,8.822312164306640625e+01,8.744672393798828125e+01,8.668965148925781250e+01,8.595371246337890625e+01,8.523991394042968750e+01,8.454297637939453125e+01,8.386364746093750000e+01,8.320694732666015625e+01,8.257276153564453125e+01,8.196548461914062500e+01,8.138396453857421875e+01,8.082648468017578125e+01,8.030122375488281250e+01,7.980328369140625000e+01,7.932743072509765625e+01,7.887064361572265625e+01,7.842970275878906250e+01,7.800024414062500000e+01,7.758140563964843750e+01,7.716904449462890625e+01,7.676099395751953125e+01,7.635533905029296875e+01,7.594821166992187500e+01,7.553945922851562500e+01,7.512506866455078125e+01,7.470236206054687500e+01,7.426900482177734375e+01,7.381988525390625000e+01,7.335353088378906250e+01,7.286441802978515625e+01,7.234928894042968750e+01,7.180545043945312500e+01,7.122967529296875000e+01,7.062648773193359375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.514558410644531250e+01,9.506100463867187500e+01,9.489432525634765625e+01,9.465002441406250000e+01,9.433379364013671875e+01,9.395174407958984375e+01,9.350999450683593750e+01,9.301414489746093750e+01,9.246931457519531250e+01,9.187981414794921875e+01,9.124924468994140625e+01,9.058060455322265625e+01,8.987637329101562500e+01,8.913850402832031250e+01,8.836858367919921875e+01,8.761346435546875000e+01,8.687523651123046875e+01,8.615526580810546875e+01,8.545439147949218750e+01,8.477288818359375000e+01,8.410777282714843750e+01,8.346231842041015625e+01,8.283718109130859375e+01,8.223292541503906250e+01,8.164872741699218750e+01,8.108124542236328125e+01,8.054277038574218750e+01,8.002957916259765625e+01,7.953675079345703125e+01,7.906159973144531250e+01,7.860124206542968750e+01,7.815156555175781250e+01,7.771202087402343750e+01,7.727881622314453125e+01,7.685008239746093750e+01,7.642382812500000000e+01,7.599622344970703125e+01,7.556739807128906250e+01,7.513364410400390625e+01,7.469258117675781250e+01,7.424202728271484375e+01,7.377793121337890625e+01,7.329965972900390625e+01,7.280308532714843750e+01,7.228575897216796875e+01,7.174679565429687500e+01,7.118405914306640625e+01,7.060089111328125000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.492480468750000000e+01,9.484814453125000000e+01,9.469656372070312500e+01,9.447324371337890625e+01,9.418243408203125000e+01,9.382880401611328125e+01,9.341714477539062500e+01,9.295213317871093750e+01,9.243790435791015625e+01,9.187820434570312500e+01,9.127624511718750000e+01,9.063470458984375000e+01,8.995586395263671875e+01,8.924142456054687500e+01,8.849287414550781250e+01,8.775687408447265625e+01,8.703535461425781250e+01,8.632998657226562500e+01,8.564093780517578125e+01,8.497213745117187500e+01,8.431763458251953125e+01,8.368039703369140625e+01,8.306063079833984375e+01,8.245829010009765625e+01,8.187250518798828125e+01,8.130038452148437500e+01,8.075378417968750000e+01,8.022948455810546875e+01,7.972347259521484375e+01,7.923317718505859375e+01,7.875658416748046875e+01,7.829016876220703125e+01,7.783329010009765625e+01,7.738248443603515625e+01,7.693585968017578125e+01,7.649187469482421875e+01,7.604693603515625000e+01,7.560102081298828125e+01,7.515066528320312500e+01,7.469429779052734375e+01,7.423004913330078125e+01,7.375407409667968750e+01,7.326626586914062500e+01,7.276358795166015625e+01,7.224428558349609375e+01,7.170774078369140625e+01,7.115343475341796875e+01,7.058393096923828125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.473894500732421875e+01,9.466830444335937500e+01,9.452830505371093750e+01,9.432136535644531250e+01,9.405083465576171875e+01,9.372031402587890625e+01,9.333356475830078125e+01,9.289442443847656250e+01,9.240636444091796875e+01,9.187250518798828125e+01,9.129562377929687500e+01,9.067802429199218750e+01,9.002177429199218750e+01,8.932838439941406250e+01,8.859904479980468750e+01,8.788039398193359375e+01,8.717406463623046875e+01,8.648169708251953125e+01,8.580369567871093750e+01,8.514574432373046875e+01,8.450027465820312500e+01,8.386955261230468750e+01,8.325395202636718750e+01,8.265341949462890625e+01,8.206703948974609375e+01,8.149195098876953125e+01,8.094021606445312500e+01,8.040711212158203125e+01,7.989022064208984375e+01,7.938773345947265625e+01,7.889769744873046875e+01,7.841773986816406250e+01,7.794580078125000000e+01,7.747974395751953125e+01,7.701770019531250000e+01,7.655818176269531250e+01,7.609838867187500000e+01,7.563798522949218750e+01,7.517386627197265625e+01,7.470433807373046875e+01,7.422834777832031250e+01,7.374259948730468750e+01,7.324668121337890625e+01,7.273821258544921875e+01,7.221677398681640625e+01,7.168225097656250000e+01,7.113367462158203125e+01,7.057302093505859375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.458198547363281250e+01,9.451594543457031250e+01,9.438486480712890625e+01,9.419076538085937500e+01,9.393639373779296875e+01,9.362456512451171875e+01,9.325845336914062500e+01,9.284106445312500000e+01,9.237527465820312500e+01,9.186375427246093750e+01,9.130875396728515625e+01,9.071226501464843750e+01,9.007606506347656250e+01,8.940150451660156250e+01,8.868951416015625000e+01,8.798650360107421875e+01,8.729394531250000000e+01,8.661336517333984375e+01,8.594552612304687500e+01,8.529697418212890625e+01,8.465932464599609375e+01,8.403429412841796875e+01,8.342256164550781250e+01,8.282382202148437500e+01,8.223746490478515625e+01,8.166087341308593750e+01,8.110474395751953125e+01,8.056497955322265625e+01,8.003971862792968750e+01,7.952712249755859375e+01,7.902591705322265625e+01,7.853422546386718750e+01,7.804949188232421875e+01,7.757010650634765625e+01,7.709487152099609375e+01,7.662214660644531250e+01,7.615010070800781250e+01,7.567664337158203125e+01,7.520031738281250000e+01,7.471924591064453125e+01,7.423231506347656250e+01,7.373873901367187500e+01,7.323590087890625000e+01,7.272305297851562500e+01,7.219981384277343750e+01,7.166619110107421875e+01,7.112131500244140625e+01,7.056613159179687500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.444939422607421875e+01,9.438666534423828125e+01,9.426234436035156250e+01,9.407822418212890625e+01,9.383662414550781250e+01,9.353992462158203125e+01,9.319076538085937500e+01,9.279166412353515625e+01,9.234489440917968750e+01,9.185265350341796875e+01,9.131673431396484375e+01,9.073888397216796875e+01,9.012044525146484375e+01,8.946262359619140625e+01,8.876617431640625000e+01,8.807722473144531250e+01,8.739722442626953125e+01,8.672742462158203125e+01,8.606885528564453125e+01,8.542863464355468750e+01,8.479790496826171875e+01,8.417805480957031250e+01,8.356984710693359375e+01,8.297300720214843750e+01,8.238711547851562500e+01,8.180996704101562500e+01,8.125067901611328125e+01,8.070561218261718750e+01,8.017344665527343750e+01,7.965261077880859375e+01,7.914180755615234375e+01,7.863983154296875000e+01,7.814437103271484375e+01,7.765391540527343750e+01,7.716701507568359375e+01,7.668276214599609375e+01,7.619955444335937500e+01,7.571479034423828125e+01,7.522727203369140625e+01,7.473624420166015625e+01,7.424087524414062500e+01,7.374040985107421875e+01,7.323210144042968750e+01,7.271549224853515625e+01,7.219025421142578125e+01,7.165645599365234375e+01,7.111434936523437500e+01,7.056214141845703125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.433784484863281250e+01,9.427730560302734375e+01,9.415765380859375000e+01,9.398086547851562500e+01,9.374914550781250000e+01,9.346464538574218750e+01,9.312952423095703125e+01,9.274570465087890625e+01,9.231512451171875000e+01,9.183948516845703125e+01,9.132027435302734375e+01,9.075880432128906250e+01,9.015617370605468750e+01,8.951324462890625000e+01,8.883073425292968750e+01,8.815446472167968750e+01,8.748579406738281250e+01,8.682587432861328125e+01,8.617563629150390625e+01,8.554301452636718750e+01,8.491859436035156250e+01,8.430347442626953125e+01,8.369851684570312500e+01,8.310359191894531250e+01,8.251856994628906250e+01,8.194136810302734375e+01,8.137984466552734375e+01,8.083072662353515625e+01,8.029262542724609375e+01,7.976480865478515625e+01,7.924625396728515625e+01,7.873562622070312500e+01,7.823064422607421875e+01,7.773024749755859375e+01,7.723311614990234375e+01,7.673820495605468750e+01,7.624506378173828125e+01,7.575067138671875000e+01,7.525430297851562500e+01,7.475523376464843750e+01,7.425271606445312500e+01,7.374629974365234375e+01,7.323326110839843750e+01,7.271317291259765625e+01,7.218597412109375000e+01,7.165159606933593750e+01,7.111038970947265625e+01,7.055992126464843750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.424512481689453125e+01,9.418523406982421875e+01,9.406808471679687500e+01,9.389622497558593750e+01,9.367190551757812500e+01,9.339706420898437500e+01,9.307336425781250000e+01,9.270245361328125000e+01,9.228570556640625000e+01,9.182452392578125000e+01,9.131988525390625000e+01,9.077286529541015625e+01,9.018423461914062500e+01,8.955466461181640625e+01,8.888464355468750000e+01,8.821976470947265625e+01,8.756132507324218750e+01,8.691038513183593750e+01,8.626777648925781250e+01,8.564207458496093750e+01,8.502325439453125000e+01,8.441241455078125000e+01,8.381051635742187500e+01,8.321753692626953125e+01,8.263362884521484375e+01,8.205676269531250000e+01,8.149356079101562500e+01,8.094105529785156250e+01,8.039847564697265625e+01,7.986476135253906250e+01,7.933936309814453125e+01,7.882117462158203125e+01,7.830792236328125000e+01,7.779831695556640625e+01,7.729211425781250000e+01,7.678866577148437500e+01,7.628726959228515625e+01,7.578488159179687500e+01,7.528111267089843750e+01,7.477515411376953125e+01,7.426655578613281250e+01,7.375498962402343750e+01,7.323770141601562500e+01,7.271449279785156250e+01,7.218526458740234375e+01,7.164995574951171875e+01,7.110874938964843750e+01,7.055889129638671875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.417065429687500000e+01,9.410860443115234375e+01,9.399126434326171875e+01,9.382188415527343750e+01,9.360268402099609375e+01,9.333527374267578125e+01,9.302096557617187500e+01,9.266096496582031250e+01,9.225622558593750000e+01,9.180762481689453125e+01,9.131592559814453125e+01,9.078175354003906250e+01,9.020560455322265625e+01,8.958797454833984375e+01,8.892915344238281250e+01,8.827457427978515625e+01,8.762540435791015625e+01,8.698260498046875000e+01,8.634695434570312500e+01,8.572742462158203125e+01,8.511362457275390625e+01,8.450664520263671875e+01,8.390742492675781250e+01,8.331648254394531250e+01,8.273366546630859375e+01,8.215773773193359375e+01,8.159336090087890625e+01,8.103819274902343750e+01,8.049154663085937500e+01,7.995280456542968750e+01,7.942100524902343750e+01,7.889601898193359375e+01,7.837538146972656250e+01,7.785867309570312500e+01,7.734531402587890625e+01,7.683465576171875000e+01,7.632621002197265625e+01,7.581716156005859375e+01,7.530705261230468750e+01,7.479520416259765625e+01,7.428142547607421875e+01,7.376531982421875000e+01,7.324433135986328125e+01,7.271819305419921875e+01,7.218697357177734375e+01,7.165040588378906250e+01,7.110861968994140625e+01,7.055873107910156250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.411648559570312500e+01,9.404542541503906250e+01,9.392438507080078125e+01,9.375507354736328125e+01,9.353902435302734375e+01,9.327730560302734375e+01,9.297089385986328125e+01,9.262028503417968750e+01,9.222610473632812500e+01,9.178876495361328125e+01,9.130852508544921875e+01,9.078590393066406250e+01,9.022098541259765625e+01,8.961410522460937500e+01,8.896532440185546875e+01,8.832004547119140625e+01,8.767924499511718750e+01,8.704378509521484375e+01,8.641447448730468750e+01,8.580051422119140625e+01,8.519118499755859375e+01,8.458781433105468750e+01,8.399116516113281250e+01,8.340199279785156250e+01,8.282006835937500000e+01,8.224532318115234375e+01,8.168000793457031250e+01,8.112253570556640625e+01,8.057203674316406250e+01,8.002837371826171875e+01,7.949151611328125000e+01,7.896121978759765625e+01,7.843492126464843750e+01,7.791232299804687500e+01,7.739291381835937500e+01,7.687623596191406250e+01,7.636183929443359375e+01,7.584706115722656250e+01,7.533151245117187500e+01,7.481467437744140625e+01,7.429645538330078125e+01,7.377648925781250000e+01,7.325212097167968750e+01,7.272334289550781250e+01,7.219009399414062500e+01,7.165217590332031250e+01,7.110951995849609375e+01,7.055905151367187500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.407342529296875000e+01,9.399042510986328125e+01,9.386368560791015625e+01,9.369266510009765625e+01,9.347832489013671875e+01,9.322121429443359375e+01,9.292152404785156250e+01,9.257935333251953125e+01,9.219472503662109375e+01,9.176759338378906250e+01,9.129790496826171875e+01,9.078577423095703125e+01,9.023109436035156250e+01,8.963393402099609375e+01,8.899422454833984375e+01,8.835728454589843750e+01,8.772394561767578125e+01,8.709515380859375000e+01,8.647150421142578125e+01,8.586243438720703125e+01,8.525719451904296875e+01,8.465700531005859375e+01,8.406280517578125000e+01,8.347519683837890625e+01,8.289397430419921875e+01,8.232001495361328125e+01,8.175379943847656250e+01,8.119390106201171875e+01,8.064047241210937500e+01,8.009341430664062500e+01,7.955266571044921875e+01,7.901795959472656250e+01,7.848696136474609375e+01,7.795944213867187500e+01,7.743494415283203125e+01,7.691321563720703125e+01,7.639382934570312500e+01,7.587419128417968750e+01,7.535407257080078125e+01,7.483305358886718750e+01,7.431090545654296875e+01,7.378755950927734375e+01,7.326026153564453125e+01,7.272910308837890625e+01,7.219395446777343750e+01,7.165465545654296875e+01,7.111096954345703125e+01,7.055976104736328125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.404072570800781250e+01,9.395952606201171875e+01,9.380530548095703125e+01,9.363132476806640625e+01,9.341788482666015625e+01,9.316466522216796875e+01,9.287118530273437500e+01,9.253696441650390625e+01,9.216138458251953125e+01,9.174396514892578125e+01,9.128422546386718750e+01,9.078184509277343750e+01,9.023653411865234375e+01,8.964822387695312500e+01,8.901668548583984375e+01,8.838724517822265625e+01,8.776060485839843750e+01,8.713766479492187500e+01,8.651910400390625000e+01,8.591424560546875000e+01,8.531264495849609375e+01,8.471542358398437500e+01,8.412334442138671875e+01,8.353711700439453125e+01,8.295660400390625000e+01,8.238254547119140625e+01,8.181558990478515625e+01,8.125421142578125000e+01,8.069869232177734375e+01,8.014896392822265625e+01,7.960499572753906250e+01,7.906671905517578125e+01,7.853189086914062500e+01,7.800018310546875000e+01,7.747150421142578125e+01,7.694552612304687500e+01,7.642198944091796875e+01,7.589836120605468750e+01,7.537441253662109375e+01,7.484975433349609375e+01,7.432435607910156250e+01,7.379817962646484375e+01,7.326837158203125000e+01,7.273512268066406250e+01,7.219820404052734375e+01,7.165745544433593750e+01,7.111260986328125000e+01,7.056050109863281250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.401436614990234375e+01,9.392866516113281250e+01,9.377894592285156250e+01,9.356724548339843750e+01,9.335454559326171875e+01,9.310548400878906250e+01,9.281840515136718750e+01,9.249216461181640625e+01,9.212562561035156250e+01,9.171780395507812500e+01,9.126768493652343750e+01,9.077450561523437500e+01,9.023794555664062500e+01,8.965774536132812500e+01,8.903365325927734375e+01,8.841080474853515625e+01,8.779008483886718750e+01,8.717226409912109375e+01,8.655810546875000000e+01,8.595698547363281250e+01,8.535850524902343750e+01,8.476372528076171875e+01,8.417358398437500000e+01,8.358856201171875000e+01,8.300864410400390625e+01,8.243461608886718750e+01,8.186714935302734375e+01,8.130461120605468750e+01,8.074735260009765625e+01,8.019543457031250000e+01,7.964892578125000000e+01,7.910774993896484375e+01,7.856980133056640625e+01,7.803481292724609375e+01,7.750275421142578125e+01,7.697323608398437500e+01,7.644631958007812500e+01,7.591941070556640625e+01,7.539227294921875000e+01,7.486465454101562500e+01,7.433655548095703125e+01,7.380789947509765625e+01,7.327600097656250000e+01,7.274088287353515625e+01,7.220235443115234375e+01,7.166028594970703125e+01,7.111434936523437500e+01,7.056127166748046875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.399402618408203125e+01,9.389364624023437500e+01,9.374122619628906250e+01,9.354088592529296875e+01,9.328529357910156250e+01,9.304124450683593750e+01,9.276150512695312500e+01,9.244398498535156250e+01,9.208700561523437500e+01,9.168912506103515625e+01,9.124866485595703125e+01,9.076456451416015625e+01,9.023624420166015625e+01,8.966334533691406250e+01,8.904578399658203125e+01,8.842876434326171875e+01,8.781312561035156250e+01,8.719974517822265625e+01,8.658932495117187500e+01,8.599148559570312500e+01,8.539564514160156250e+01,8.480292510986328125e+01,8.421432495117187500e+01,8.363033294677734375e+01,8.305096435546875000e+01,8.247706604003906250e+01,8.190917968750000000e+01,8.134574127197265625e+01,8.078716278076171875e+01,8.023357391357421875e+01,7.968503570556640625e+01,7.914151000976562500e+01,7.860105133056640625e+01,7.806352233886718750e+01,7.752869415283203125e+01,7.699637603759765625e+01,7.646669006347656250e+01,7.593711090087890625e+01,7.540743255615234375e+01,7.487743377685546875e+01,7.434704589843750000e+01,7.381632995605468750e+01,7.328266143798828125e+01,7.274603271484375000e+01,7.220615386962890625e+01,7.166282653808593750e+01,7.111589050292968750e+01,7.056201171875000000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,9.383050537109375000e+01,9.368706512451171875e+01,9.349560546875000000e+01,9.326034545898437500e+01,9.296998596191406250e+01,9.269916534423828125e+01,9.239159393310546875e+01,9.204526519775390625e+01,9.165832519531250000e+01,9.122800445556640625e+01,9.075285339355468750e+01,9.023218536376953125e+01,8.966589355468750000e+01,8.905398559570312500e+01,8.844192504882812500e+01,8.783050537109375000e+01,8.722076416015625000e+01,8.661346435546875000e+01,8.601816558837890625e+01,8.542448425292968750e+01,8.483346557617187500e+01,8.424612426757812500e+01,8.366303253173828125e+01,8.308414459228515625e+01,8.251034545898437500e+01,8.194216918945312500e+01,8.137815093994140625e+01,8.081854248046875000e+01,8.026366424560546875e+01,7.971358489990234375e+01,7.916831970214843750e+01,7.862593078613281250e+01,7.808637237548828125e+01,7.754935455322265625e+01,7.701494598388671875e+01,7.648303985595703125e+01,7.595130157470703125e+01,7.541966247558593750e+01,7.488779449462890625e+01,7.435570526123046875e+01,7.382337951660156250e+01,7.328823089599609375e+01,7.275021362304687500e+01,7.220927429199218750e+01,7.166504669189453125e+01,7.111734008789062500e+01,7.056272125244140625e+01,7.000000000000000000e+01
