-9.999899902343750000e+02,9.897358703613281250e+01,9.847101593017578125e+01,9.777009582519531250e+01,9.697608184814453125e+01,9.613109588623046875e+01,9.525444030761718750e+01,9.435624694824218750e+01,9.344234466552734375e+01,9.251623535156250000e+01,9.158020019531250000e+01,9.063571166992187500e+01,8.968349456787109375e+01,8.872363281250000000e+01,8.775491333007812500e+01,8.677294921875000000e+01,8.581033325195312500e+01,8.486720275878906250e+01,8.395437622070312500e+01,8.310525512695312500e+01,8.247474670410156250e+01,8.182185363769531250e+01,8.115629577636718750e+01,8.050765228271484375e+01,7.992030334472656250e+01,7.945409393310546875e+01,7.906106567382812500e+01,7.870819854736328125e+01,7.838104248046875000e+01,7.806924438476562500e+01,7.776825714111328125e+01,7.747563171386718750e+01,7.718934631347656250e+01,7.690797424316406250e+01,7.663033294677734375e+01,7.635594940185546875e+01,7.608470153808593750e+01,7.581611633300781250e+01,7.554894256591796875e+01,7.528022766113281250e+01,7.500610351562500000e+01,7.472206115722656250e+01,7.442279815673828125e+01,7.410195159912109375e+01,7.375015258789062500e+01,7.335190582275390625e+01,7.287735748291015625e+01,7.226300048828125000e+01,7.137412261962890625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,1.004905090332031250e+02,9.949521636962890625e+01,9.849664306640625000e+01,9.749761199951171875e+01,9.649832153320312500e+01,9.549888610839843750e+01,9.449932861328125000e+01,9.349971008300781250e+01,9.250001525878906250e+01,9.150027465820312500e+01,9.050048828125000000e+01,8.950067138671875000e+01,8.850081634521484375e+01,8.750092315673828125e+01,8.650093078613281250e+01,8.550105285644531250e+01,8.450123596191406250e+01,8.350153350830078125e+01,8.250342559814453125e+01,8.218801879882812500e+01,8.159072113037109375e+01,8.091933441162109375e+01,8.024398040771484375e+01,7.962351226806640625e+01,7.919884490966796875e+01,7.884389495849609375e+01,7.852230072021484375e+01,7.822061157226562500e+01,7.793192291259765625e+01,7.765233612060546875e+01,7.737932586669921875e+01,7.711094665527343750e+01,7.684565734863281250e+01,7.658282470703125000e+01,7.632286071777343750e+01,7.606707763671875000e+01,7.581675720214843750e+01,7.557125091552734375e+01,7.532700347900390625e+01,7.507911682128906250e+01,7.482251739501953125e+01,7.455217742919921875e+01,7.426261138916015625e+01,7.394638824462890625e+01,7.359133148193359375e+01,7.317295074462890625e+01,7.263157653808593750e+01,7.179049682617187500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.895700073242187500e+01,9.845229339599609375e+01,9.775048065185546875e+01,9.695575714111328125e+01,9.610981750488281250e+01,9.523184204101562500e+01,9.433185577392578125e+01,9.341692352294921875e+01,9.249022674560546875e+01,9.155359649658203125e+01,9.060816192626953125e+01,8.965462493896484375e+01,8.869317626953125000e+01,8.772298431396484375e+01,8.673955535888671875e+01,8.577579498291015625e+01,8.483174896240234375e+01,8.391888427734375000e+01,8.307333374023437500e+01,8.244184112548828125e+01,8.178664398193359375e+01,8.111935424804687500e+01,8.046962738037109375e+01,7.987931823730468750e+01,7.940780639648437500e+01,7.900765991210937500e+01,7.864838409423828125e+01,7.831432342529296875e+01,7.799684143066406250e+01,7.769049835205078125e+01,7.739180755615234375e+01,7.709788513183593750e+01,7.680572509765625000e+01,7.651462554931640625e+01,7.622625732421875000e+01,7.594451141357421875e+01,7.567411804199218750e+01,7.541484069824218750e+01,7.516004180908203125e+01,7.490167236328125000e+01,7.463261413574218750e+01,7.434656524658203125e+01,7.403699493408203125e+01,7.369502258300781250e+01,7.330593872070312500e+01,7.284117126464843750e+01,7.223892974853515625e+01,7.136135101318359375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.791114044189453125e+01,9.760284423828125000e+01,9.709580230712890625e+01,9.646501922607421875e+01,9.575392150878906250e+01,9.498769378662109375e+01,9.418013000488281250e+01,9.334664916992187500e+01,9.249105834960937500e+01,9.161631774902343750e+01,9.072446441650390625e+01,8.981694793701171875e+01,8.889466857910156250e+01,8.795849609375000000e+01,8.700574493408203125e+01,8.607884216308593750e+01,8.518003082275390625e+01,8.431924438476562500e+01,8.351651763916015625e+01,8.281130218505859375e+01,8.212743377685546875e+01,8.146321868896484375e+01,8.083026123046875000e+01,8.024945831298828125e+01,7.974271392822265625e+01,7.929553985595703125e+01,7.889026641845703125e+01,7.851381683349609375e+01,7.815718841552734375e+01,7.781353759765625000e+01,7.747884368896484375e+01,7.714958190917968750e+01,7.681940460205078125e+01,7.648725891113281250e+01,7.615585327148437500e+01,7.583245086669921875e+01,7.552941131591796875e+01,7.525055694580078125e+01,7.498137664794921875e+01,7.470761108398437500e+01,7.441945648193359375e+01,7.410961914062500000e+01,7.377129364013671875e+01,7.339514923095703125e+01,7.296665954589843750e+01,7.246090698242187500e+01,7.183479309082031250e+01,7.102482604980468750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.714920043945312500e+01,9.693467712402343750e+01,9.655068206787109375e+01,9.604199218750000000e+01,9.544229888916015625e+01,9.477516937255859375e+01,9.405709075927734375e+01,9.330055236816406250e+01,9.251240539550781250e+01,9.169674682617187500e+01,9.085623168945312500e+01,8.999304962158203125e+01,8.910846710205078125e+01,8.820841979980468750e+01,8.729006958007812500e+01,8.639819335937500000e+01,8.553512573242187500e+01,8.470699310302734375e+01,8.392491912841796875e+01,8.320514678955078125e+01,8.251294708251953125e+01,8.185081481933593750e+01,8.122364044189453125e+01,8.064030456542968750e+01,8.010912322998046875e+01,7.962591552734375000e+01,7.918196868896484375e+01,7.876750946044921875e+01,7.837444305419921875e+01,7.799409484863281250e+01,7.762301635742187500e+01,7.725873565673828125e+01,7.688860321044921875e+01,7.651131439208984375e+01,7.612880706787109375e+01,7.574937438964843750e+01,7.539612579345703125e+01,7.510254669189453125e+01,7.482761383056640625e+01,7.454409027099609375e+01,7.423985290527343750e+01,7.390855407714843750e+01,7.354492950439453125e+01,7.314128875732421875e+01,7.268634796142578125e+01,7.216322326660156250e+01,7.154903411865234375e+01,7.082347106933593750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.657371520996093750e+01,9.641178894042968750e+01,9.610836791992187500e+01,9.568953704833984375e+01,9.517906188964843750e+01,9.459610748291015625e+01,9.395561218261718750e+01,9.326887512207031250e+01,9.254324340820312500e+01,9.178393554687500000e+01,9.099440002441406250e+01,9.017780303955078125e+01,8.933728027343750000e+01,8.847547149658203125e+01,8.759226226806640625e+01,8.673331451416015625e+01,8.590007781982421875e+01,8.509396362304687500e+01,8.432843780517578125e+01,8.359902954101562500e+01,8.290537261962890625e+01,8.224489593505859375e+01,8.161835479736328125e+01,8.102889251708984375e+01,8.047966003417968750e+01,7.996940612792968750e+01,7.949552154541015625e+01,7.904951477050781250e+01,7.862549591064453125e+01,7.821082305908203125e+01,7.780261993408203125e+01,7.739740753173828125e+01,7.698681640625000000e+01,7.656547546386718750e+01,7.612931823730468750e+01,7.568132019042968750e+01,7.525718688964843750e+01,7.497544097900390625e+01,7.471194458007812500e+01,7.442578125000000000e+01,7.410885620117187500e+01,7.375941467285156250e+01,7.337558746337890625e+01,7.295263671875000000e+01,7.248339843750000000e+01,7.195842742919921875e+01,7.136789703369140625e+01,7.070922851562500000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.610781860351562500e+01,9.597752380371093750e+01,9.572752380371093750e+01,9.537335968017578125e+01,9.493140411376953125e+01,9.441634368896484375e+01,9.384049987792968750e+01,9.321374511718750000e+01,9.254342651367187500e+01,9.183499908447265625e+01,9.109252929687500000e+01,9.031932067871093750e+01,8.951858520507812500e+01,8.869248199462890625e+01,8.784172821044921875e+01,8.701290893554687500e+01,8.620762634277343750e+01,8.542838287353515625e+01,8.468010711669921875e+01,8.395463562011718750e+01,8.326378631591796875e+01,8.260531616210937500e+01,8.197768402099609375e+01,8.138200378417968750e+01,8.081957244873046875e+01,8.029028320312500000e+01,7.979374694824218750e+01,7.931939697265625000e+01,7.886255645751953125e+01,7.841625213623046875e+01,7.797650909423828125e+01,7.753862762451171875e+01,7.709595489501953125e+01,7.664041900634765625e+01,7.616130828857421875e+01,7.564660644531250000e+01,7.511524963378906250e+01,7.488987731933593750e+01,7.464296722412109375e+01,7.435020446777343750e+01,7.401809692382812500e+01,7.365111541748046875e+01,7.325047302246093750e+01,7.281398010253906250e+01,7.233786773681640625e+01,7.181777191162109375e+01,7.125067901611328125e+01,7.063999176025390625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.572561645507812500e+01,9.561605072021484375e+01,9.540296936035156250e+01,9.509614562988281250e+01,9.470687866210937500e+01,9.424613952636718750e+01,9.372377777099609375e+01,9.314808654785156250e+01,9.252584075927734375e+01,9.186236572265625000e+01,9.116184234619140625e+01,9.042766571044921875e+01,8.966260528564453125e+01,8.886869049072265625e+01,8.804731750488281250e+01,8.724526977539062500e+01,8.646451568603515625e+01,8.570699310302734375e+01,8.497485351562500000e+01,8.426119995117187500e+01,8.357859802246093750e+01,8.292404937744140625e+01,8.229556274414062500e+01,8.169511413574218750e+01,8.112280273437500000e+01,8.057859039306640625e+01,8.005985260009765625e+01,7.956116485595703125e+01,7.907854461669921875e+01,7.860743713378906250e+01,7.814373016357421875e+01,7.768267059326171875e+01,7.721918487548828125e+01,7.674723052978515625e+01,7.626167297363281250e+01,7.576490020751953125e+01,7.529259490966796875e+01,7.496406555175781250e+01,7.465549468994140625e+01,7.432604980468750000e+01,7.396807098388671875e+01,7.358082580566406250e+01,7.316438293457031250e+01,7.271720123291015625e+01,7.223731994628906250e+01,7.172320556640625000e+01,7.117478942871093750e+01,7.059685516357421875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.540921020507812500e+01,9.531407928466796875e+01,9.512763977050781250e+01,9.485623168945312500e+01,9.450788116455078125e+01,9.409072113037109375e+01,9.361251068115234375e+01,9.308012390136718750e+01,9.249947357177734375e+01,9.187550354003906250e+01,9.121219635009765625e+01,9.051264190673828125e+01,8.977938842773437500e+01,8.901454925537109375e+01,8.821957397460937500e+01,8.744132232666015625e+01,8.668179321289062500e+01,8.594262695312500000e+01,8.522478485107421875e+01,8.452382659912109375e+01,8.384956359863281250e+01,8.319979858398437500e+01,8.257324981689453125e+01,8.197019958496093750e+01,8.139002990722656250e+01,8.083200836181640625e+01,8.029608154296875000e+01,7.977912139892578125e+01,7.927763366699218750e+01,7.878796386718750000e+01,7.830644989013671875e+01,7.782914733886718750e+01,7.735267639160156250e+01,7.687378692626953125e+01,7.639199066162109375e+01,7.591416931152343750e+01,7.546304321289062500e+01,7.507484436035156250e+01,7.470915222167968750e+01,7.433849334716796875e+01,7.395123291015625000e+01,7.354261016845703125e+01,7.311077880859375000e+01,7.265398406982421875e+01,7.217095947265625000e+01,7.166138458251953125e+01,7.112624359130859375e+01,7.056988525390625000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.514575958251953125e+01,9.506124114990234375e+01,9.489460754394531250e+01,9.465026855468750000e+01,9.433403015136718750e+01,9.395195007324218750e+01,9.351013183593750000e+01,9.301435089111328125e+01,9.246952056884765625e+01,9.187995147705078125e+01,9.124934387207031250e+01,9.058048248291015625e+01,8.987577056884765625e+01,8.913719940185546875e+01,8.836612701416015625e+01,8.760933685302734375e+01,8.686872863769531250e+01,8.614551544189453125e+01,8.544068908691406250e+01,8.475122070312500000e+01,8.408453369140625000e+01,8.343915557861328125e+01,8.281423950195312500e+01,8.220931243896484375e+01,8.162355804443359375e+01,8.105615234375000000e+01,8.050836944580078125e+01,7.997825622558593750e+01,7.946284484863281250e+01,7.895915222167968750e+01,7.846421051025390625e+01,7.797501373291015625e+01,7.748951721191406250e+01,7.700622558593750000e+01,7.652619171142578125e+01,7.605495452880859375e+01,7.560340118408203125e+01,7.518199157714843750e+01,7.477645874023437500e+01,7.437152862548828125e+01,7.395748901367187500e+01,7.352870178222656250e+01,7.308238983154296875e+01,7.261645507812500000e+01,7.212994384765625000e+01,7.162278747558593750e+01,7.109606933593750000e+01,7.055331420898437500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.492507934570312500e+01,9.484841918945312500e+01,9.469683837890625000e+01,9.447351837158203125e+01,9.418270111083984375e+01,9.382904815673828125e+01,9.341741180419921875e+01,9.295233154296875000e+01,9.243814086914062500e+01,9.187844085693359375e+01,9.127645111083984375e+01,9.063491058349609375e+01,8.995596313476562500e+01,8.924139404296875000e+01,8.849208831787109375e+01,8.775470733642578125e+01,8.703089904785156250e+01,8.632219696044921875e+01,8.562926483154296875e+01,8.495000457763671875e+01,8.429034423828125000e+01,8.364912414550781250e+01,8.302579498291015625e+01,8.241979217529296875e+01,8.183033752441406250e+01,8.125682830810546875e+01,8.070092010498046875e+01,8.016120147705078125e+01,7.963523864746093750e+01,7.912073516845703125e+01,7.861537933349609375e+01,7.811693572998046875e+01,7.762409210205078125e+01,7.713612365722656250e+01,7.665406799316406250e+01,7.618115234375000000e+01,7.572183990478515625e+01,7.527883911132812500e+01,7.484593963623046875e+01,7.441476440429687500e+01,7.397840118408203125e+01,7.353188323974609375e+01,7.307244110107421875e+01,7.259784698486328125e+01,7.210713195800781250e+01,7.160031127929687500e+01,7.107817840576171875e+01,7.054338073730468750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.473928833007812500e+01,9.466864776611328125e+01,9.452864837646484375e+01,9.432173919677734375e+01,9.405117797851562500e+01,9.372058868408203125e+01,9.333383941650390625e+01,9.289469146728515625e+01,9.240663146972656250e+01,9.187277984619140625e+01,9.129586029052734375e+01,9.067826080322265625e+01,9.002191162109375000e+01,8.932846069335937500e+01,8.859915924072265625e+01,8.787970733642578125e+01,8.717150878906250000e+01,8.647610473632812500e+01,8.579428100585937500e+01,8.512423706054687500e+01,8.447126770019531250e+01,8.383431243896484375e+01,8.321295928955078125e+01,8.260675048828125000e+01,8.201508331298828125e+01,8.143756103515625000e+01,8.087600708007812500e+01,8.032913208007812500e+01,7.979510498046875000e+01,7.927208709716796875e+01,7.875836181640625000e+01,7.825234222412109375e+01,7.775286865234375000e+01,7.725950622558593750e+01,7.677278137207031250e+01,7.629422760009765625e+01,7.582529449462890625e+01,7.536622619628906250e+01,7.491352081298828125e+01,7.446231079101562500e+01,7.400793457031250000e+01,7.354643249511718750e+01,7.307525634765625000e+01,7.259236145019531250e+01,7.209689331054687500e+01,7.158876037597656250e+01,7.106845855712890625e+01,7.053784942626953125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.458235931396484375e+01,9.451631927490234375e+01,9.438529205322265625e+01,9.419123840332031250e+01,9.393679809570312500e+01,9.362493896484375000e+01,9.325885009765625000e+01,9.284143066406250000e+01,9.237564086914062500e+01,9.186405181884765625e+01,9.130902099609375000e+01,9.071257019042968750e+01,9.007627105712890625e+01,8.940161132812500000e+01,8.868966674804687500e+01,8.798648834228515625e+01,8.729277801513671875e+01,8.660973358154296875e+01,8.593836212158203125e+01,8.527688598632812500e+01,8.463037109375000000e+01,8.399782562255859375e+01,8.337887573242187500e+01,8.277326965332031250e+01,8.218054962158203125e+01,8.160053253173828125e+01,8.103497314453125000e+01,8.048276519775390625e+01,7.994252014160156250e+01,7.941279602050781250e+01,7.889224243164062500e+01,7.837960815429687500e+01,7.787387084960937500e+01,7.737461090087890625e+01,7.688189697265625000e+01,7.639618682861328125e+01,7.591769409179687500e+01,7.544563293457031250e+01,7.497772216796875000e+01,7.451087188720703125e+01,7.404183197021484375e+01,7.356775665283203125e+01,7.308622741699218750e+01,7.259563446044921875e+01,7.209517669677734375e+01,7.158466339111328125e+01,7.106430816650390625e+01,7.053530883789062500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.444985961914062500e+01,9.438719940185546875e+01,9.426287841796875000e+01,9.407875823974609375e+01,9.383705902099609375e+01,9.354035949707031250e+01,9.319123840332031250e+01,9.279209136962890625e+01,9.234529113769531250e+01,9.185295104980468750e+01,9.131703186035156250e+01,9.073915100097656250e+01,9.012065124511718750e+01,8.946276092529296875e+01,8.876633453369140625e+01,8.807737731933593750e+01,8.739688873291015625e+01,8.672538757324218750e+01,8.606371307373046875e+01,8.541027832031250000e+01,8.476998901367187500e+01,8.414192199707031250e+01,8.352577972412109375e+01,8.292141723632812500e+01,8.232856750488281250e+01,8.174716186523437500e+01,8.117884063720703125e+01,8.062271881103515625e+01,8.007764434814453125e+01,7.954248046875000000e+01,7.901616668701171875e+01,7.849768066406250000e+01,7.798603820800781250e+01,7.748074340820312500e+01,7.698160552978515625e+01,7.648848724365234375e+01,7.600100708007812500e+01,7.551802825927734375e+01,7.503781890869140625e+01,7.455831909179687500e+01,7.407730102539062500e+01,7.359263610839843750e+01,7.310216522216796875e+01,7.260457611083984375e+01,7.209911346435546875e+01,7.158553314208984375e+01,7.106394195556640625e+01,7.053479003906250000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.433837890625000000e+01,9.427783966064453125e+01,9.415821838378906250e+01,9.398146820068359375e+01,9.374967956542968750e+01,9.346517181396484375e+01,9.312995910644531250e+01,9.274613189697265625e+01,9.231555175781250000e+01,9.183985137939453125e+01,9.132057189941406250e+01,9.075907135009765625e+01,9.015641021728515625e+01,8.951345062255859375e+01,8.883092498779296875e+01,8.815469360351562500e+01,8.748596954345703125e+01,8.682495880126953125e+01,8.617229461669921875e+01,8.552639007568359375e+01,8.489207458496093750e+01,8.426849365234375000e+01,8.365542602539062500e+01,8.305281066894531250e+01,8.246050262451171875e+01,8.187859344482421875e+01,8.130847167968750000e+01,8.074945068359375000e+01,8.020059204101562500e+01,7.966096496582031250e+01,7.912969970703125000e+01,7.860597991943359375e+01,7.808885192871093750e+01,7.757772827148437500e+01,7.707219696044921875e+01,7.657184600830078125e+01,7.607611083984375000e+01,7.558373260498046875e+01,7.509339904785156250e+01,7.460359954833984375e+01,7.411270904541015625e+01,7.361910247802734375e+01,7.312089538574218750e+01,7.261696624755859375e+01,7.210665893554687500e+01,7.158968353271484375e+01,7.106598663330078125e+01,7.053557586669921875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.424575805664062500e+01,9.418585205078125000e+01,9.406867980957031250e+01,9.389685821533203125e+01,9.367250823974609375e+01,9.339759826660156250e+01,9.307379913330078125e+01,9.270281982421875000e+01,9.228607940673828125e+01,9.182485198974609375e+01,9.132022094726562500e+01,9.077317047119140625e+01,9.018453979492187500e+01,8.955493164062500000e+01,8.888493347167968750e+01,8.822008514404296875e+01,8.756164550781250000e+01,8.691027832031250000e+01,8.626589202880859375e+01,8.562691497802734375e+01,8.499826049804687500e+01,8.437912750244140625e+01,8.376930236816406250e+01,8.316876220703125000e+01,8.257749938964843750e+01,8.199568939208984375e+01,8.142453002929687500e+01,8.086338043212890625e+01,8.031151580810546875e+01,7.976821899414062500e+01,7.923274993896484375e+01,7.870433807373046875e+01,7.818208312988281250e+01,7.766535949707031250e+01,7.715370178222656250e+01,7.664665985107421875e+01,7.614358520507812500e+01,7.564321136474609375e+01,7.514443206787109375e+01,7.464610290527343750e+01,7.414697265625000000e+01,7.364575958251953125e+01,7.314082336425781250e+01,7.263119506835937500e+01,7.211629486083984375e+01,7.159578704833984375e+01,7.106948089599609375e+01,7.053713989257812500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.417121887207031250e+01,9.410919952392578125e+01,9.399185180664062500e+01,9.382247924804687500e+01,9.360324859619140625e+01,9.333580780029296875e+01,9.302143859863281250e+01,9.266139221191406250e+01,9.225659942626953125e+01,9.180799865722656250e+01,9.131629180908203125e+01,9.078205108642578125e+01,9.020594024658203125e+01,8.958831024169921875e+01,8.892950439453125000e+01,8.827492523193359375e+01,8.762572479248046875e+01,8.698284912109375000e+01,8.634593200683593750e+01,8.571331024169921875e+01,8.508997344970703125e+01,8.447518157958984375e+01,8.386867523193359375e+01,8.327043151855468750e+01,8.268056488037109375e+01,8.209930419921875000e+01,8.152759552001953125e+01,8.096492767333984375e+01,8.041069030761718750e+01,7.986427307128906250e+01,7.932509613037109375e+01,7.879246520996093750e+01,7.826551818847656250e+01,7.774368286132812500e+01,7.722650146484375000e+01,7.671348571777343750e+01,7.620398712158203125e+01,7.569676208496093750e+01,7.519086456298828125e+01,7.468537902832031250e+01,7.417930603027343750e+01,7.367160034179687500e+01,7.316078948974609375e+01,7.264606475830078125e+01,7.212686157226562500e+01,7.160282897949218750e+01,7.107371520996093750e+01,7.053907775878906250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.411704254150390625e+01,9.404602813720703125e+01,9.392491912841796875e+01,9.375563812255859375e+01,9.353955841064453125e+01,9.327783966064453125e+01,9.297135925292968750e+01,9.262075805664062500e+01,9.222653198242187500e+01,9.178913879394531250e+01,9.130895996093750000e+01,9.078623199462890625e+01,9.022135162353515625e+01,8.961447143554687500e+01,8.896580505371093750e+01,8.832046508789062500e+01,8.767963409423828125e+01,8.704413604736328125e+01,8.641393280029296875e+01,8.578710174560546875e+01,8.516857910156250000e+01,8.455787658691406250e+01,8.395462036132812500e+01,8.335877990722656250e+01,8.277052307128906250e+01,8.219012451171875000e+01,8.161824035644531250e+01,8.105445098876953125e+01,8.049825286865234375e+01,7.994913482666015625e+01,7.940669250488281250e+01,7.887038421630859375e+01,7.833932495117187500e+01,7.781298828125000000e+01,7.729093933105468750e+01,7.677270507812500000e+01,7.625763702392578125e+01,7.574455261230468750e+01,7.523263549804687500e+01,7.472109985351562500e+01,7.420913696289062500e+01,7.369586181640625000e+01,7.317994689941406250e+01,7.266067504882812500e+01,7.213750457763671875e+01,7.161007690429687500e+01,7.107810974121093750e+01,7.054106903076171875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.407399749755859375e+01,9.399102783203125000e+01,9.386421966552734375e+01,9.369319915771484375e+01,9.347885894775390625e+01,9.322167968750000000e+01,9.292202758789062500e+01,9.257981872558593750e+01,9.219519805908203125e+01,9.176802825927734375e+01,9.129833984375000000e+01,9.078617858886718750e+01,9.023149108886718750e+01,8.963433074951171875e+01,8.899470520019531250e+01,8.835776519775390625e+01,8.772436523437500000e+01,8.709546661376953125e+01,8.647135162353515625e+01,8.584965515136718750e+01,8.523545837402343750e+01,8.462835693359375000e+01,8.402814483642578125e+01,8.343466949462890625e+01,8.284809875488281250e+01,8.226870727539062500e+01,8.169688415527343750e+01,8.113221740722656250e+01,8.057437133789062500e+01,8.002301025390625000e+01,7.947782897949218750e+01,7.893836975097656250e+01,7.840378570556640625e+01,7.787357330322265625e+01,7.734732818603515625e+01,7.682459259033203125e+01,7.630475616455078125e+01,7.578669738769531250e+01,7.526967620849609375e+01,7.475302124023437500e+01,7.423605346679687500e+01,7.371800231933593750e+01,7.319766235351562500e+01,7.267434692382812500e+01,7.214756011962890625e+01,7.161695861816406250e+01,7.108224487304687500e+01,7.054290008544921875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.404140472412109375e+01,9.396009826660156250e+01,9.380576324462890625e+01,9.363185882568359375e+01,9.341841888427734375e+01,9.316519927978515625e+01,9.287171936035156250e+01,9.253749847412109375e+01,9.216191864013671875e+01,9.174449157714843750e+01,9.128469848632812500e+01,9.078231048583984375e+01,9.023699188232421875e+01,8.964865112304687500e+01,8.901720428466796875e+01,8.838773345947265625e+01,8.776102447509765625e+01,8.713798522949218750e+01,8.651911926269531250e+01,8.590204620361328125e+01,8.529167175292968750e+01,8.468773651123046875e+01,8.409017944335937500e+01,8.349888610839843750e+01,8.291389465332031250e+01,8.233546447753906250e+01,8.176380157470703125e+01,8.119851684570312500e+01,8.063940429687500000e+01,8.008625793457031250e+01,7.953884124755859375e+01,7.899676513671875000e+01,7.845921325683593750e+01,7.792573547363281250e+01,7.739591979980468750e+01,7.686936950683593750e+01,7.634549713134765625e+01,7.582323455810546875e+01,7.530191040039062500e+01,7.478093719482421875e+01,7.425973510742187500e+01,7.373760986328125000e+01,7.321343994140625000e+01,7.268657684326171875e+01,7.215657043457031250e+01,7.162308502197265625e+01,7.108586120605468750e+01,7.054454803466796875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,9.392929077148437500e+01,9.377951812744140625e+01,9.356767272949218750e+01,9.335507965087890625e+01,9.310601806640625000e+01,9.281893920898437500e+01,9.249269866943359375e+01,9.212615966796875000e+01,9.171833801269531250e+01,9.126811981201171875e+01,9.077503204345703125e+01,9.023847198486328125e+01,8.965821075439453125e+01,8.903406524658203125e+01,8.841122436523437500e+01,8.779040527343750000e+01,8.717255401611328125e+01,8.655828094482421875e+01,8.594520568847656250e+01,8.533818054199218750e+01,8.473695373535156250e+01,8.414158630371093750e+01,8.355214691162109375e+01,8.296854400634765625e+01,8.239096069335937500e+01,8.181951141357421875e+01,8.125384521484375000e+01,8.069382476806640625e+01,8.013929748535156250e+01,7.959009552001953125e+01,7.904589843750000000e+01,7.850592041015625000e+01,7.796971130371093750e+01,7.743693542480468750e+01,7.690719604492187500e+01,7.637996673583984375e+01,7.585420227050781250e+01,7.532929992675781250e+01,7.480471038818359375e+01,7.427995300292968750e+01,7.375439453125000000e+01,7.322694396972656250e+01,7.269701385498046875e+01,7.216419219970703125e+01,7.162822723388671875e+01,7.108897399902343750e+01,7.054601287841796875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.374179077148437500e+01,9.354139709472656250e+01,9.328562927246093750e+01,9.304177856445312500e+01,9.276203918457031250e+01,9.244451904296875000e+01,9.208753967285156250e+01,9.168965148925781250e+01,9.124909973144531250e+01,9.076499938964843750e+01,9.023667144775390625e+01,8.966378021240234375e+01,8.904616546630859375e+01,8.842908477783203125e+01,8.781338500976562500e+01,8.719997406005859375e+01,8.658956146240234375e+01,8.597994232177734375e+01,8.537576293945312500e+01,8.477681732177734375e+01,8.418323516845703125e+01,8.359518432617187500e+01,8.301268768310546875e+01,8.243581390380859375e+01,8.186462402343750000e+01,8.129874420166015625e+01,8.073807525634765625e+01,8.018253326416015625e+01,7.963196563720703125e+01,7.908609008789062500e+01,7.854416656494140625e+01,7.800576019287109375e+01,7.747058105468750000e+01,7.693825531005859375e+01,7.640827178955078125e+01,7.587963104248046875e+01,7.535179138183593750e+01,7.482424163818359375e+01,7.429655456542968750e+01,7.376812744140625000e+01,7.323793792724609375e+01,7.270544433593750000e+01,7.217029571533203125e+01,7.163240814208984375e+01,7.109158325195312500e+01,7.054727172851562500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.349606323242187500e+01,9.326081848144531250e+01,9.297036743164062500e+01,9.269969940185546875e+01,9.239212799072265625e+01,9.204579925537109375e+01,9.165879821777343750e+01,9.122843933105468750e+01,9.075321960449218750e+01,9.023255157470703125e+01,8.966625213623046875e+01,8.905434417724609375e+01,8.844218444824218750e+01,8.783076477050781250e+01,8.722098541259765625e+01,8.661366271972656250e+01,8.600689697265625000e+01,8.540504455566406250e+01,8.480796813964843750e+01,8.421581268310546875e+01,8.362882995605468750e+01,8.304707336425781250e+01,8.247067260742187500e+01,8.189969635009765625e+01,8.133370208740234375e+01,8.077259826660156250e+01,8.021632385253906250e+01,7.966474914550781250e+01,7.911760711669921875e+01,7.857418823242187500e+01,7.803408813476562500e+01,7.749703216552734375e+01,7.696266174316406250e+01,7.643049621582031250e+01,7.589958953857421875e+01,7.536940002441406250e+01,7.483948516845703125e+01,7.430944824218750000e+01,7.377873229980468750e+01,7.324633026123046875e+01,7.271183776855468750e+01,7.217504882812500000e+01,7.163576507568359375e+01,7.109372711181640625e+01,7.054831695556640625e+01,7.000000000000000000e+01
